0.933632722142,0.966854383837,0.977971576365,0.968226075341,0.976036529895,0.958766278596,0.971692814123,0.973317799817,0.970888936639,0.961034023565,0.964838419801,0.968042262092,0.961907186937,0.953356980546,0.965226095107,0.974813549973,0.959518460514,0.955862534574,0.97556157823,0.973980860078,0.974024864996,0.984782573968,0.975891107613,0.97805033477,0.958329032334,0.990552242258,0.964720291844,0.981351871922,0.982624821205,0.972908488313,0.957652146509,0.96945049867,0.957750807113,0.975788721299,0.971981324433,0.980643009404,0.987535077178,0.97927371548,0.978454018124,0.97848200973,1.0,0.984022365618,0.986274534083,0.964222468742,0.981698447149,0.979741102702,0.987094337864,0.986561445808,0.985994857061,0.984395143004,0.990054173568,0.988785936283,0.983898791423,0.984557426386,0.969781603253,0.978901990953,0.958115253571,0.961709594712,0.981450252508,0.982091042704,0.986707854505,0.982054322486,0.961109024809,0.98921011005,0.983456892646,0.989091705502,0.9818517684,0.975821122579,0.973693086372,0.987583739562,0.983110155833,0.979641863877,0.981927147774,0.980711280582,0.990050659893,0.986749838831,0.974451402008,0.981495079591,0.981893827552,0.98607137213,0.983279692075,0.983774336744,0.980179937238,0.982081844088,0.979887634879,0.972992391859,0.983113291815,0.981079017658,0.963144206,0.983659690522,0.979630763054,0.971917858566,0.983202239262,0.987543370764,0.985029513347,0.985697856787,0.974660476224,0.96930164555,0.977666147976,0.978735009237
0.954407634345,0.97682791031,0.97916055089,0.978163672358,0.984803780421,0.973256075512,0.975861523713,0.976672280066,0.977357041885,0.968196186217,0.977225013283,0.971849093586,0.973156650007,0.969795106231,0.978009543333,0.984795308601,0.973439562081,0.972720414702,0.982013577075,0.978669598241,0.987128693467,0.992947400573,0.986311315989,0.989031197894,0.981391235946,0.985500760416,0.983341500604,0.988564431242,0.982212336431,0.985778097197,0.973262958293,0.982373911668,0.979192596449,0.98820822939,0.986722012391,0.985522214684,0.982839628106,0.988107361209,0.986780066856,0.986900212297,0.984022365618,1.0,0.989191756848,0.985168722411,0.991437599599,0.990867999405,0.989750250323,0.992103743766,0.992051786099,0.983280466369,0.986961808916,0.988769264552,0.989358139298,0.988010045594,0.988436861447,0.990066485446,0.980517430564,0.982757877111,0.990064603984,0.992895191005,0.988281420794,0.987216289057,0.981978181167,0.989655505354,0.993133963246,0.987659113984,0.985719676513,0.986172670223,0.986833861216,0.987530847778,0.989338899786,0.989757271018,0.988361396758,0.988213382149,0.984483352285,0.988806045206,0.986917741142,0.987302708863,0.988355610042,0.985584339013,0.980907885537,0.985688328973,0.987741534995,0.985071570159,0.987372179445,0.983317506564,0.987089389366,0.984960417258,0.984100806007,0.987921686019,0.987288622975,0.985062228977,0.9841382727,0.98605509298,0.982491636141,0.983059386404,0.986633835113,0.983654652269,0.984865352174,0.985400367368
0.954171228815,0.975863830268,0.979690252948,0.978491901414,0.97993390291,0.974003913618,0.973602383681,0.976260529264,0.979083554727,0.96965724362,0.972034670031,0.971030864825,0.969955336966,0.969313586254,0.976698307477,0.982411369711,0.972991935005,0.970522726328,0.980453166054,0.978486096887,0.985845034871,0.990180138229,0.983827798695,0.987686253171,0.978688755967,0.988959795226,0.98338288557,0.987575310335,0.981432172787,0.985026850569,0.975499342101,0.985261818043,0.978965568652,0.98608550242,0.984819076499,0.986140629469,0.986336467103,0.98938403608,0.983091508087,0.987746982029,0.986274534083,0.989191756848,1.0,0.982741766702,0.988399613226,0.991283774458,0.991292810002,0.989023794664,0.990121150545,0.985786831048,0.992594333843,0.990072265433,0.987830312859,0.988791234852,0.981066212473,0.990657576926,0.981500751401,0.979175430762,0.992254664383,0.988098533807,0.990981094463,0.984191464525,0.978412267644,0.988737993507,0.989201503308,0.988712725429,0.987144718956,0.979812483734,0.984815994794,0.988372514359,0.987767090535,0.988298454827,0.988636132102,0.988262312855,0.984532104357,0.989062451286,0.98459136931,0.986753837483,0.988694450517,0.98802391319,0.984410910772,0.988251882578,0.986084924337,0.984072754745,0.986631578308,0.977337961672,0.9851807609,0.988619598964,0.979034847941,0.987237058201,0.98897166048,0.980990406749,0.98804381574,0.986376933382,0.986946017065,0.984247084708,0.982574225288,0.982973957693,0.986295493336,0.980607451869
0.962463602812,0.969508483547,0.966562591914,0.973144893334,0.974022753855,0.975701215841,0.963186441295,0.96562922226,0.973702532104,0.961327602687,0.965015333669,0.961666635963,0.961806363847,0.97171471953,0.974591569123,0.976838366736,0.972760386567,0.97317634846,0.973234333708,0.970617649116,0.987401869427,0.983133521265,0.977052291536,0.986765722594,0.986256349502,0.972912296586,0.985854566319,0.980576389655,0.967409356762,0.986327218084,0.981445223049,0.984665686184,0.986872803681,0.985650189603,0.985703308977,0.978379803116,0.968911979732,0.98315879784,0.979942993866,0.980461669878,0.964222468742,0.985168722411,0.982741766702,1.0,0.98908754268,0.988457389211,0.981357309099,0.982269541475,0.981552373935,0.977716364029,0.976617428669,0.977599444099,0.985420512352,0.985315425611,0.988141529745,0.990461746998,0.987769270958,0.992032014109,0.989479592899,0.984821124757,0.980139910488,0.982165784043,0.990519179495,0.977675593994,0.984892569574,0.975904513888,0.981393740343,0.983067939976,0.990217596305,0.977774828236,0.983765568698,0.985867281731,0.986783852652,0.985662126316,0.97171780639,0.981111955365,0.989615293127,0.980429512765,0.982783205158,0.97753286755,0.974630687482,0.980373362277,0.986181049154,0.979625093682,0.984383162573,0.981327640158,0.979016862417,0.981090834745,0.987914909955,0.979382981123,0.986112310684,0.985749624058,0.979640182442,0.975331796045,0.971364480214,0.972590321906,0.986157322418,0.987144328515,0.985265205034,0.979707461646
0.951814161969,0.972554894402,0.973680647008,0.974545465339,0.98172782972,0.970131162271,0.971467682813,0.971948693754,0.975482657603,0.963663845176,0.970542582768,0.968179599958,0.965709354201,0.966220171662,0.97576120641,0.981286746759,0.97077279127,0.968010556055,0.979280984963,0.975033235686,0.987852377677,0.98906001321,0.980406710873,0.989026411407,0.979188508111,0.983027349227,0.980691908165,0.988554086431,0.98101250746,0.985086566329,0.974012460808,0.981935715048,0.978380007142,0.986855220025,0.984436741793,0.983623308207,0.982798910339,0.987535401342,0.985681893858,0.983927460073,0.981698447149,0.991437599599,0.988399613226,0.98908754268,1.0,0.990831053545,0.986119598703,0.991587156376,0.987589390091,0.987222915517,0.985315974557,0.988207828074,0.990330196426,0.991186182208,0.987950240936,0.990439247711,0.978891073943,0.986186825806,0.99047294079,0.990050819308,0.987913392808,0.989030666825,0.984576282734,0.989207588559,0.990957721468,0.987257806054,0.988806352848,0.988850732458,0.989457278417,0.985974295656,0.989065258789,0.989072909765,0.991978680583,0.98807548595,0.98511703875,0.988785350029,0.989824679676,0.988207762619,0.986883940325,0.985976693883,0.982021493834,0.98840275913,0.99008673668,0.987605441615,0.988295538898,0.987728584418,0.986438833709,0.987512554584,0.983286163789,0.985552263772,0.98837874075,0.986686350618,0.98512263249,0.986450913818,0.982075716969,0.983554734246,0.987871140379,0.985851019218,0.986244562294,0.987298701957
0.951356861127,0.970486415623,0.971800160571,0.974042458132,0.978799344531,0.969801169146,0.969336113875,0.970328598868,0.975346267347,0.964672548849,0.969042218665,0.964809188596,0.965034197733,0.965706611873,0.973998104519,0.981419114812,0.970695730564,0.969322972135,0.978428187086,0.97409511531,0.98777258071,0.990909297852,0.984706102377,0.987796672684,0.983336390206,0.983383571954,0.983398694338,0.987270056367,0.975365679332,0.986238294926,0.975187563962,0.985163555123,0.982771151462,0.984770644098,0.985657394482,0.983046025785,0.982704830082,0.989006044903,0.982969553989,0.984002741527,0.979741102702,0.990867999405,0.991283774458,0.988457389211,0.990831053545,1.0,0.988883749623,0.991140273448,0.990775172444,0.987851026854,0.986047675295,0.989811580442,0.989024135793,0.989702994842,0.988261593629,0.990690986324,0.983643631712,0.985879695019,0.993291663677,0.991058088643,0.98668014843,0.987504989561,0.986024975052,0.987439045547,0.991924547043,0.9868095367,0.990134038573,0.985281606427,0.988770501067,0.9868275565,0.99069803232,0.990128683056,0.991201745515,0.992630622829,0.982655817882,0.989539396128,0.989015180074,0.988741637857,0.991298540186,0.985678252934,0.982380386569,0.98641327823,0.988782583172,0.985726231602,0.988653284116,0.984322059612,0.986137157274,0.989350771545,0.983922124809,0.988388658382,0.991973727242,0.983487563907,0.98660776093,0.985466406534,0.983793908848,0.984697587632,0.985900028707,0.986614510657,0.986547387047,0.983827415543
0.95562101581,0.976699616157,0.980420368413,0.977302685419,0.980053243585,0.975465165318,0.97620729894,0.978235142264,0.979581715578,0.971712948658,0.972551083137,0.973115309545,0.97089472851,0.971289585777,0.976949993252,0.98124128447,0.973803087395,0.971978822401,0.981955617988,0.979541018219,0.983681147522,0.990139649691,0.983764449143,0.987968738436,0.975391412609,0.989522760001,0.981243889153,0.985493637745,0.982693075028,0.986414340499,0.97506059983,0.982780734903,0.977526201419,0.987149627345,0.983930462285,0.98617821498,0.984604891963,0.986097857197,0.982020560257,0.986275714351,0.987094337864,0.989750250323,0.991292810002,0.981357309099,0.986119598703,0.988883749623,1.0,0.987557948828,0.989812118081,0.982970480348,0.991671762784,0.988282253523,0.986326471338,0.989048107197,0.979707010527,0.987870434909,0.979221557035,0.978352086515,0.990896678782,0.98742432761,0.989816738139,0.984048981138,0.977492767542,0.986893535328,0.988982625675,0.987526147035,0.98342700672,0.980497208754,0.984681352789,0.987349867411,0.987566271172,0.987459638922,0.987112975605,0.986201312648,0.984921094111,0.990467050423,0.981257492752,0.983357497413,0.986963747066,0.985998231505,0.983022616766,0.98443484491,0.985843085973,0.981697550769,0.985445778498,0.975424515078,0.984061015672,0.984157801916,0.977899164686,0.985351381254,0.9873309363,0.980500533357,0.986253084262,0.984595408207,0.986186938413,0.983109916114,0.981175448789,0.98241510064,0.985225403728,0.980624336265
0.942526911575,0.968834728711,0.975250503333,0.971809953045,0.982479460024,0.963266674637,0.969424223284,0.970725375448,0.973360449042,0.960787560614,0.970828560003,0.966508188027,0.964242730592,0.958463645536,0.972558035646,0.983177886286,0.967503196733,0.963959782437,0.97931441268,0.974208700586,0.987342217538,0.990711228613,0.984070462774,0.987262386168,0.976962510326,0.986104765079,0.975321026624,0.988160901781,0.978962141371,0.980915343638,0.969109625593,0.979574007621,0.973066692089,0.983611120467,0.983778798059,0.983431626806,0.987266503829,0.988675312969,0.985372180241,0.98392739698,0.986561445808,0.992103743766,0.989023794664,0.982269541475,0.991587156376,0.991140273448,0.987557948828,1.0,0.990718049886,0.990480525358,0.986086927904,0.99356961705,0.991543937035,0.991298509682,0.988987462984,0.988158774622,0.972261436297,0.977663434023,0.988955862493,0.991613609001,0.987198379811,0.989771977987,0.979008018898,0.990463826576,0.991221284034,0.989299641122,0.991003549341,0.989613346481,0.983197483565,0.989358307082,0.991117807236,0.987988559102,0.991065815594,0.989340807382,0.988614423506,0.989386270231,0.987835729878,0.991342976698,0.989810773882,0.989117563955,0.983417764312,0.987213925102,0.988778989306,0.98873717071,0.989784424271,0.988603290798,0.988318950298,0.988806199667,0.978686240271,0.988679386145,0.988842320813,0.982356230625,0.986623751679,0.990060035227,0.984757312599,0.986680828138,0.98394702843,0.98047798382,0.983601803064,0.985430939248
0.950479492519,0.974091378306,0.98109629753,0.978887785284,0.98296989777,0.971807340417,0.976820040965,0.977441653624,0.9766603721,0.972579987602,0.976149657951,0.971717393437,0.972423250258,0.966726645624,0.977332696545,0.984669261229,0.970887559277,0.971762627524,0.983701914153,0.978432323979,0.985965271167,0.991763721396,0.986843486481,0.987253478493,0.978816239353,0.985835751652,0.981447865033,0.98795318908,0.981006873549,0.983659131789,0.970734319864,0.98153607667,0.976817623775,0.985224024112,0.985109925588,0.984540853908,0.984459046255,0.987148490988,0.9859405359,0.986704243015,0.985994857061,0.992051786099,0.990121150545,0.981552373935,0.987589390091,0.990775172444,0.989812118081,0.990718049886,1.0,0.986324489944,0.988748517305,0.990337192457,0.988646083234,0.987468289309,0.986117881068,0.988341119165,0.976281750147,0.978612746344,0.988532082192,0.991246925382,0.986503636586,0.985260175339,0.978247393069,0.988780604454,0.990043815706,0.987909695977,0.98811835026,0.983128738852,0.983721047978,0.98822790485,0.989258661885,0.98817657819,0.9870808709,0.990068173747,0.985787694879,0.989097353724,0.984292851324,0.987588065682,0.990932369967,0.983362924518,0.980525919319,0.985581000016,0.98568588425,0.984695651662,0.985773800909,0.980116414165,0.98659959692,0.985769521376,0.979227553608,0.987598206862,0.987566759772,0.978328871485,0.984845394814,0.986431701794,0.983266708585,0.98447165945,0.982541186646,0.981719456457,0.985340456465,0.984648447808
0.932556516496,0.961190800453,0.97140659851,0.96814281872,0.974726513858,0.959422132492,0.96608262559,0.965590031467,0.969678828452,0.960077346356,0.958710715971,0.960983798562,0.955374335012,0.952713304767,0.965062228856,0.975006909272,0.958593382848,0.953570121208,0.975823798778,0.967773283565,0.980728057301,0.985332245826,0.976964887099,0.9791724397,0.969899614082,0.983971948689,0.967208883807,0.985427855403,0.976178011128,0.975487103669,0.961745969701,0.974597480759,0.966436967581,0.975881002043,0.975346776806,0.975140755202,0.983428157847,0.986054191329,0.979659119085,0.974780107883,0.984395143004,0.983280466369,0.985786831048,0.977716364029,0.987222915517,0.987851026854,0.982970480348,0.990480525358,0.986324489944,1.0,0.983133428346,0.989848698783,0.989035069116,0.9894414218,0.981612461272,0.983460423858,0.963709803892,0.976004194198,0.986839110738,0.982438116509,0.979689272771,0.989524324732,0.97401704247,0.985411445845,0.984511742148,0.988267833078,0.99183664332,0.984481376694,0.981027264775,0.984114936706,0.987375598917,0.983798385597,0.986367285965,0.98888442053,0.988261858738,0.986393024237,0.984848474266,0.990322198831,0.987250176866,0.983325053897,0.980968330172,0.985871084648,0.985710827813,0.984694219477,0.983377846136,0.982463341251,0.984558478795,0.985837633582,0.967876901453,0.98445534266,0.985622132297,0.97603922659,0.983054035437,0.986340716724,0.981628704531,0.988734404866,0.977807481663,0.976453061857,0.981445444228,0.983414471264
0.950868914783,0.975713000835,0.980838111119,0.975126801504,0.977862585802,0.971691380907,0.973736004148,0.975516190423,0.975730145249,0.968303433183,0.969686951627,0.969896431866,0.96911418148,0.967459469713,0.972717640043,0.980038047446,0.970192620401,0.968155916514,0.978557827615,0.978810798727,0.980140290673,0.987172159362,0.979202282728,0.983895605277,0.971299611183,0.988695775014,0.979853718398,0.984075534291,0.983658335829,0.981503003246,0.970374625917,0.979411732299,0.971924682881,0.984242614301,0.979562804777,0.984567721734,0.984313618545,0.984645487782,0.978854500575,0.985555862732,0.990054173568,0.986961808916,0.992594333843,0.976617428669,0.985315974557,0.986047675295,0.991671762784,0.986086927904,0.988748517305,0.983133428346,1.0,0.98759743009,0.98557605048,0.9875152617,0.97567106856,0.987656513476,0.975641447359,0.974229148769,0.988007595037,0.985837042705,0.990184633791,0.982688385541,0.973400599562,0.989099696342,0.986243355301,0.988882156647,0.982558517495,0.975161019616,0.98207880487,0.987508875242,0.985235276902,0.985768534103,0.984840436488,0.983929396813,0.985753399217,0.989853618538,0.978851669794,0.982620629402,0.985857506982,0.987027866052,0.985387467348,0.98522077037,0.983328045594,0.981145511307,0.983711691733,0.972659737229,0.981713527545,0.985141617514,0.974506803755,0.985354402233,0.984424324453,0.977867769603,0.987109461694,0.986603466664,0.987667337259,0.983052562975,0.97954922438,0.978279797221,0.984650383913,0.979722121836
0.94242895886,0.96907576679,0.977846193027,0.97265142614,0.981938111234,0.963746532759,0.971563001241,0.973452162489,0.976728707665,0.965172007761,0.97057805801,0.970173337997,0.965903456465,0.959488620038,0.974174891169,0.982755526485,0.966214253044,0.963791418837,0.981157329715,0.976667784368,0.98494780549,0.990576426436,0.984081017341,0.985088637977,0.973504111684,0.987751736593,0.974000434723,0.987824931352,0.98186234995,0.979837442725,0.967815860836,0.98026210724,0.971437476268,0.98173446505,0.981877727317,0.98513478598,0.990040558494,0.988529587115,0.985012107241,0.984301868618,0.988785936283,0.988769264552,0.990072265433,0.977599444099,0.988207828074,0.989811580442,0.988282253523,0.99356961705,0.990337192457,0.989848698783,0.98759743009,1.0,0.989754503004,0.990185754499,0.983510231381,0.986468016203,0.970829410051,0.972741236749,0.988320947764,0.98981495155,0.988098322882,0.986733848702,0.974416078918,0.991163902183,0.989310139776,0.990957670936,0.990357038216,0.983716417914,0.98099454645,0.990187470438,0.989479600744,0.984757128924,0.989123861061,0.987535167407,0.989024274636,0.98911281275,0.982695585331,0.988050948513,0.989825702783,0.988724878667,0.984255470466,0.987118455886,0.986148180306,0.986068392874,0.987705231135,0.98335770232,0.986176368221,0.989034579015,0.973068460822,0.987464193852,0.988169823033,0.978070012019,0.987338261119,0.989105564457,0.987449556545,0.987100325032,0.982071063268,0.978981426133,0.983213841402,0.983039603408
0.944826719631,0.965977897809,0.97587645149,0.972069274231,0.979247238884,0.96709748964,0.967271857636,0.970489212776,0.976660975978,0.961558291693,0.967375059103,0.964859044766,0.963182515395,0.9615000434,0.971044000295,0.979809346813,0.964675274896,0.963339002079,0.97668499967,0.972193030342,0.983755851436,0.987510614774,0.981400035332,0.983510943685,0.975939596052,0.984633672565,0.977330550458,0.983087470759,0.979004095893,0.980225785077,0.970594855243,0.977872689273,0.975138745269,0.982993401029,0.982083811887,0.97968999227,0.98215228514,0.986171902417,0.985915487747,0.981422271885,0.983898791423,0.989358139298,0.987830312859,0.985420512352,0.990330196426,0.989024135793,0.986326471338,0.991543937035,0.988646083234,0.989035069116,0.98557605048,0.989754503004,1.0,0.990627748624,0.987789964056,0.988610577597,0.973731771598,0.983174626124,0.988377405057,0.987859684269,0.985926848119,0.991496495348,0.983524081972,0.988431474998,0.988699146768,0.988850982495,0.987394982997,0.987700679141,0.987351645959,0.988362635458,0.991137426817,0.987523395337,0.987671924164,0.988172367441,0.988213472973,0.988170082706,0.990010958102,0.986258536325,0.985266588875,0.984623792527,0.982321266528,0.988813092311,0.990303770587,0.9891674283,0.986258256257,0.986494145892,0.990301845062,0.986993521377,0.98094949709,0.986754872379,0.98738783299,0.986429890756,0.98542704277,0.987533968168,0.981019585348,0.987067871252,0.987985544653,0.983081820761,0.986928599467,0.98906258878
0.949169787486,0.970846515188,0.975824264227,0.971922497239,0.979659965739,0.968114641929,0.972537400646,0.972555165016,0.977447267139,0.963780352563,0.967640225489,0.969118108826,0.963178680329,0.965239728377,0.973861421825,0.978847001355,0.967914375295,0.965404497535,0.978648381678,0.976194524794,0.986137786382,0.987631469088,0.977471227847,0.98464334488,0.974033151868,0.986741162485,0.977076517398,0.98673478316,0.981236516413,0.982593892456,0.971555001575,0.979298232401,0.975508429678,0.984669083193,0.981712605174,0.9851306901,0.987252567024,0.984519294691,0.984766306882,0.981919892146,0.984557426386,0.988010045594,0.988791234852,0.985315425611,0.991186182208,0.989702994842,0.989048107197,0.991298509682,0.987468289309,0.9894414218,0.9875152617,0.990185754499,0.990627748624,1.0,0.983043075164,0.988678179102,0.974696223643,0.983347928158,0.990834517222,0.9884176012,0.988380868668,0.990801420957,0.980916915336,0.99027322646,0.989939987762,0.989742978875,0.989716984796,0.988267490196,0.988328855575,0.989064541553,0.98876452437,0.987587738547,0.99198715256,0.987730515911,0.990160651753,0.990117015363,0.986299318615,0.987426044047,0.988373343868,0.987722206896,0.986476290692,0.987744272846,0.991133712577,0.987704908562,0.986266707688,0.987721119606,0.986327728891,0.986295791363,0.978580924305,0.986180733857,0.988912465361,0.985265002841,0.98797854383,0.989165997024,0.98460117377,0.988027795852,0.985874180052,0.985792297109,0.986518208693,0.987083781798
0.952250168789,0.965893482594,0.969289383378,0.97221432887,0.980056980454,0.967334022103,0.962435651175,0.965778211535,0.971649095301,0.960224082264,0.971641693484,0.963025229368,0.964295472808,0.964569919198,0.974696644323,0.981378377001,0.96969105295,0.969958759582,0.976917341191,0.970847645904,0.987657929147,0.985252653298,0.984347263625,0.986833922024,0.985419319229,0.972742808667,0.981352289374,0.984259505851,0.968374531695,0.983219159925,0.975054390315,0.980774355603,0.982601131918,0.983738973011,0.987446504987,0.977397128536,0.971970853014,0.986084566592,0.983953482772,0.980776394691,0.969781603253,0.988436861447,0.981066212473,0.988141529745,0.987950240936,0.988261593629,0.979707010527,0.988987462984,0.986117881068,0.981612461272,0.97567106856,0.983510231381,0.987789964056,0.983043075164,1.0,0.987923555252,0.979898081969,0.984788184332,0.984819959153,0.989272447937,0.977513025701,0.983074561044,0.986212892833,0.980302504668,0.987430222297,0.979152826745,0.983958638545,0.987996665219,0.983430950135,0.978504001843,0.986067123587,0.985166220729,0.985408914127,0.98657877157,0.974352247195,0.981467693825,0.988063642853,0.984504963538,0.985097650934,0.978540761626,0.969453554426,0.97815789241,0.982714167796,0.980144899484,0.985311265367,0.985592790541,0.982205340231,0.981496636689,0.984405117719,0.980442766066,0.982509031543,0.980639246014,0.976546756079,0.978642242738,0.970562838347,0.974035282132,0.984489984907,0.979374609313,0.981403130737,0.982597972351
0.9658715853,0.977054847256,0.977496762039,0.979419718499,0.981460200026,0.97996945687,0.972903668397,0.975241672154,0.979662312823,0.97007852298,0.973441807957,0.970653613219,0.9713182668,0.976076622386,0.980177082605,0.982534042471,0.978583861378,0.977171823226,0.981614430387,0.981256518043,0.988876196491,0.988470650587,0.983605705348,0.989965994073,0.987372942514,0.983078709249,0.988739598578,0.987095775524,0.979109658791,0.990335269617,0.982813770461,0.986797465277,0.985585853301,0.989607240094,0.987535974701,0.987301787674,0.979051171031,0.989377877724,0.984610095081,0.987196778847,0.978901990953,0.990066485446,0.990657576926,0.990461746998,0.990439247711,0.990690986324,0.987870434909,0.988158774622,0.988341119165,0.983460423858,0.987656513476,0.986468016203,0.988610577597,0.988678179102,0.987923555252,1.0,0.988470837594,0.987221804254,0.993519263538,0.989689501396,0.988545955202,0.984478642239,0.986942088669,0.986800255319,0.990378362725,0.984552020945,0.986082863586,0.981544975601,0.990824876363,0.985096973536,0.986412527574,0.988750119063,0.990179309494,0.989317917413,0.979701562275,0.986394881158,0.990178646624,0.986293197441,0.988467202026,0.98587700677,0.981854063684,0.986712757487,0.988026610512,0.982858946724,0.987942417292,0.980219717325,0.983780192531,0.986339950558,0.986672808686,0.985523273719,0.988550230234,0.984845415713,0.98590771808,0.984305184781,0.980386887225,0.979031576835,0.988126266267,0.985086172488,0.990119073535,0.983301722215
0.974645604988,0.972809654649,0.965678616415,0.975268904623,0.972202504173,0.981431365994,0.962876901542,0.967743893483,0.974421982765,0.964991054225,0.969058370476,0.964167131171,0.967522020713,0.978941081023,0.976901187757,0.974519767426,0.978490527201,0.980429086041,0.97170626649,0.97324597056,0.982375832503,0.978095390951,0.977194570038,0.983862685567,0.987712600559,0.968608008756,0.990515824117,0.974919557901,0.964072059325,0.987341595546,0.985957600265,0.986684819077,0.989700874364,0.984942198799,0.984424014446,0.980577764852,0.961353832022,0.978755671744,0.974945315677,0.981993420344,0.958115253571,0.980517430564,0.981500751401,0.987769270958,0.978891073943,0.983643631712,0.979221557035,0.972261436297,0.976281750147,0.963709803892,0.975641447359,0.970829410051,0.973731771598,0.974696223643,0.979898081969,0.988470837594,1.0,0.985371880409,0.985314282279,0.981156807175,0.978431770628,0.968805574496,0.98563931332,0.97022372884,0.979743432208,0.968284888829,0.970095290555,0.967439675155,0.98522967464,0.969638875412,0.973349684122,0.979541477672,0.979484122715,0.97744490473,0.958522688871,0.973878372743,0.981234154269,0.969765661502,0.978061165307,0.970789926859,0.966534640508,0.972337159987,0.976435456277,0.966291525444,0.975941916953,0.964348919632,0.969419276668,0.974684133154,0.986226733735,0.972584377135,0.978387007708,0.978590672394,0.972618138315,0.96584621153,0.965823055503,0.960566281903,0.981655700304,0.980130569052,0.980963896397,0.970534450957
0.959585404103,0.966164518625,0.964896091058,0.97330135767,0.971354681747,0.974657981237,0.965673981885,0.965623711842,0.972834382486,0.963615134191,0.964558973296,0.962490042117,0.960547757881,0.971356500456,0.971763309087,0.972303803276,0.967395234526,0.970895688696,0.971793829615,0.967900597327,0.980342872699,0.979536957281,0.973352482733,0.981039419062,0.980774267111,0.9692290566,0.984868119975,0.978302644759,0.968586064939,0.982596971648,0.974076663946,0.977589295102,0.983481821908,0.982264722469,0.981189287989,0.973803906403,0.965163288839,0.976768297386,0.980378690912,0.974714346588,0.961709594712,0.982757877111,0.979175430762,0.992032014109,0.986186825806,0.985879695019,0.978352086515,0.977663434023,0.978612746344,0.976004194198,0.974229148769,0.972741236749,0.983174626124,0.983347928158,0.984788184332,0.987221804254,0.985371880409,1.0,0.984686709628,0.979811388244,0.975248581821,0.982434214145,0.989823479234,0.975449512722,0.982058246531,0.975067642297,0.978268762333,0.980105541364,0.991429841838,0.972325258002,0.979410021114,0.983481931421,0.982657510746,0.982984719261,0.970023738443,0.978220922922,0.987466484088,0.975857240933,0.980840189764,0.968560566792,0.967904763301,0.975379575232,0.983933716477,0.9741159278,0.976756183429,0.97702540779,0.976272164203,0.974996716561,0.983707523142,0.973366659781,0.981522146896,0.983166951461,0.973334180885,0.972630306918,0.965096686135,0.972617962683,0.985156781503,0.986621799147,0.982718826733,0.982576748056
0.959728181588,0.976482560794,0.976248111705,0.977562041143,0.979731027742,0.976541339181,0.972996191852,0.974718581497,0.978867224155,0.968382745515,0.968854479965,0.968945841659,0.967922201803,0.972907370337,0.977802015317,0.981346254363,0.975518732698,0.971736517757,0.980464807226,0.978892802906,0.989590927229,0.99080279598,0.982615545302,0.98906565718,0.983688466063,0.986795117063,0.984186915367,0.987526136858,0.979055022027,0.989928936788,0.980432176764,0.987309586551,0.984082638427,0.988152712886,0.986267939397,0.986450275976,0.98275973912,0.989555503042,0.982198872849,0.986188597553,0.981450252508,0.990064603984,0.992254664383,0.989479592899,0.99047294079,0.993291663677,0.990896678782,0.988955862493,0.988532082192,0.986839110738,0.988007595037,0.988320947764,0.988377405057,0.990834517222,0.984819959153,0.993519263538,0.985314282279,0.984686709628,1.0,0.989792370464,0.988980403936,0.986044164855,0.984405372596,0.986682035388,0.991010749676,0.9865113195,0.988563776855,0.9834248749,0.989559575725,0.986703114574,0.988013700758,0.989262737281,0.991215591702,0.990652256357,0.983005868817,0.988608010983,0.988337384976,0.987097150027,0.988541509523,0.987861504715,0.984225685645,0.98779987026,0.98868081783,0.984835793066,0.987465253627,0.980671962419,0.983602613196,0.988089850098,0.982478110705,0.987616737442,0.990399603246,0.984108916978,0.986908412008,0.984813461307,0.984415803251,0.982871145013,0.985695476257,0.986009367184,0.987851959796,0.981461076719
0.955645944664,0.975979540016,0.977587415207,0.975537399811,0.984619374116,0.969898352997,0.972467399306,0.974520243659,0.977845837125,0.965497706897,0.977872487096,0.971077277634,0.971724893323,0.968152677409,0.978739720192,0.985826676816,0.974762809068,0.97338311429,0.981507313599,0.979373684026,0.989659225153,0.991574313689,0.985978514045,0.988569498283,0.981793151817,0.983929059777,0.98279842642,0.987688356188,0.9796555886,0.986099119782,0.975314103142,0.984649886841,0.980287891126,0.987071465913,0.987943846299,0.987629041862,0.984403466385,0.98736015236,0.986317844329,0.987807908969,0.982091042704,0.992895191005,0.988098533807,0.984821124757,0.990050819308,0.991058088643,0.98742432761,0.991613609001,0.991246925382,0.982438116509,0.985837042705,0.98981495155,0.987859684269,0.9884176012,0.989272447937,0.989689501396,0.981156807175,0.979811388244,0.989792370464,1.0,0.989043611984,0.984904969932,0.981103453865,0.988906969021,0.992475738424,0.984845884433,0.985915091635,0.984932375141,0.984273494137,0.987806004326,0.988289046607,0.988155713536,0.989756759342,0.987093108009,0.982842710317,0.988358662121,0.985458383213,0.985433754762,0.987430449213,0.987863706546,0.981655192572,0.98479068497,0.98662599372,0.985384318659,0.987796108531,0.985268950599,0.985154407454,0.986625581729,0.9851807354,0.988309356664,0.986186461525,0.984065224537,0.984879481127,0.986374174716,0.982523717304,0.981155128485,0.986149330159,0.982785829072,0.984889857499,0.983186610635
