0.971193164379,0.977981735212,0.964377782021,0.965293456906,0.966911802159,0.960182634971,0.964916761521,0.961571468826,0.964671677676,0.959184492732,0.969449230492,0.977202027966,0.959888235877,0.971108423374,0.964610295027,0.973753053808,0.975245705174,0.971047047074,0.967267318591,0.971679603291,0.985709125796,0.982492339081,0.979759709304,0.973286116649,0.984054079304,0.983564483856,0.981194913094,0.982032490314,0.970549546712,0.97720228021,0.978006239004,0.979823408979,0.988265353217,0.970113833412,0.973223983547,0.980311301722,0.98353646371,0.979437790863,0.97648578894,0.979154659078,1.0,0.983924448518,0.982257512735,0.987906116826,0.983376971085,0.979499316199,0.987417519664,0.988104659145,0.98473006349,0.98017104086,0.983174720062,0.989379371375,0.983379487262,0.984634419007,0.983879386362,0.985353997304,0.991999081874,0.985849980081,0.985991374554,0.981559070677,0.978110924387,0.989556562595,0.990841280561,0.981181181434,0.977666675041,0.983191768705,0.98019686538,0.986990678776,0.987001454582,0.986004974066,0.986217055182,0.984909689685,0.985482438496,0.985314300425,0.987059332075,0.987300548396,0.979831555634,0.982952637252,0.988141297418,0.99016816005,0.981470710846,0.979173261276,0.98575262165,0.984072322248,0.982329207897,0.977897696897,0.978009880898,0.97414267446,0.989004828575,0.981635410907,0.984321646369,0.984751289334,0.979845507516,0.981347209536,0.983835039187,0.984046304547,0.988185269407,0.984420519149,0.980984770248,0.97290338955
0.981571276891,0.986523222852,0.973958454472,0.978082416309,0.977624971492,0.973067875722,0.981813050212,0.980602787754,0.97371663232,0.976243672821,0.97752405596,0.980507374479,0.969334164147,0.982010618951,0.977841414217,0.983810066619,0.98522928886,0.984662263443,0.975238940917,0.985550163063,0.986288100733,0.990672189982,0.991140648104,0.985849191687,0.988178454614,0.988778257154,0.990211874022,0.985002060962,0.990065059532,0.986882618647,0.988274389547,0.983917248715,0.988459232552,0.98586062664,0.988278366221,0.990378589847,0.991492403083,0.987459927365,0.987063766181,0.990210657232,0.983924448518,1.0,0.989215828872,0.986190339182,0.9865804874,0.989739510508,0.98571036584,0.987242049976,0.975005366927,0.983936298729,0.988872852294,0.991884243306,0.991120224356,0.986937360083,0.991830674371,0.981400353143,0.984046446145,0.98693377708,0.988642400328,0.992231442998,0.98483410868,0.982968094604,0.988441094119,0.976078806747,0.985820906438,0.984666873519,0.979651245549,0.975619082389,0.986556396302,0.988851570084,0.988186928825,0.986702670324,0.991038011738,0.990398796856,0.985914141276,0.990772449428,0.981012374538,0.986693785426,0.984569947284,0.985264430553,0.981928229108,0.986942586252,0.98402258671,0.986747111166,0.986484804098,0.98141632456,0.989264295468,0.982703426768,0.982409214693,0.980977520461,0.989249307724,0.986146131727,0.972171689662,0.986603020732,0.984253084697,0.984501869501,0.986231103587,0.978988495883,0.984146859758,0.984684439418
0.974242026152,0.985779645344,0.97751580854,0.976458802547,0.975132023216,0.970833338565,0.977269990003,0.974273321468,0.964204616591,0.971208232435,0.973080727174,0.979061500595,0.970833636817,0.978847175226,0.977197141078,0.982346026998,0.987236598359,0.982245611056,0.97239512228,0.983510324847,0.983033730255,0.987652590552,0.986652022837,0.976857695006,0.990129350351,0.984675494819,0.984351179515,0.98610265954,0.984801078504,0.98408132361,0.983525372002,0.984655056493,0.986152196194,0.982942446247,0.98174098605,0.984624705366,0.992113279649,0.983276061318,0.985960843559,0.983418478024,0.982257512735,0.989215828872,1.0,0.989084565402,0.987739897354,0.988776014806,0.989540707365,0.987116890662,0.980479608852,0.988509511014,0.988451363066,0.98884573938,0.992105214462,0.987471589141,0.985454595625,0.986848491174,0.985868940914,0.992007380327,0.987525046252,0.990036307704,0.990183941714,0.983888211825,0.987625608326,0.984865499037,0.984936649564,0.982352898589,0.987654647132,0.984143098799,0.991064403404,0.986931691755,0.990783731222,0.987453452677,0.987414063212,0.988749918264,0.989473480626,0.986216635447,0.981699877807,0.989474008862,0.988240013353,0.988948111959,0.984373376483,0.985505637346,0.989008322893,0.984144049091,0.983526948567,0.979927587283,0.986447656284,0.984981991931,0.985696133961,0.990012574926,0.988162446541,0.989412322454,0.979548965776,0.98897499939,0.987876299625,0.985094265784,0.989603410849,0.984075623911,0.990808797231,0.982624274443
0.974407588399,0.978232045577,0.964110954431,0.967333333,0.963384490946,0.958544442311,0.965550964529,0.964557290744,0.957336861032,0.962235469225,0.964781484101,0.971869508346,0.957817690725,0.972189897744,0.964071240892,0.973989487823,0.975353641602,0.973159343846,0.965003794927,0.974816988655,0.981638264738,0.984332607446,0.988136945989,0.979308387988,0.985662582107,0.981762371163,0.983405131544,0.979208224075,0.980019366666,0.980224611407,0.985532083569,0.980974551665,0.984211457029,0.975329651004,0.974609984515,0.986572787212,0.987982856642,0.980780966835,0.978960198865,0.984054317822,0.987906116826,0.986190339182,0.989084565402,1.0,0.985673029839,0.986132703456,0.990639392779,0.986650727384,0.981284096636,0.984182005094,0.990643523418,0.989081517212,0.990530307998,0.990766867515,0.986234346919,0.986325299686,0.988339851725,0.991942243021,0.992124021941,0.988961533772,0.984164759404,0.986240629844,0.988347578023,0.986306481033,0.980913484922,0.981596479271,0.98582740529,0.987248809895,0.99129785528,0.989078046377,0.991876710037,0.991116079154,0.991131082971,0.988688292825,0.991279195362,0.990759818075,0.981117759241,0.991936006711,0.99104926284,0.990804310046,0.987090649758,0.98612996385,0.986318390102,0.987605756992,0.986596435631,0.982416912808,0.988636015915,0.982640002857,0.988977572674,0.987577236138,0.992543537627,0.99066801259,0.980940619958,0.986045658175,0.989002138972,0.987902358297,0.992297717902,0.986219556516,0.988371944592,0.982722833678
0.972624983587,0.985039858706,0.980101759382,0.975632192245,0.978103258538,0.979992451482,0.981035373416,0.981422496185,0.96998200859,0.976395799581,0.977268542633,0.9838629963,0.978583568746,0.983859179363,0.980133705421,0.983249521933,0.984782563961,0.981014875765,0.978882509916,0.986072215979,0.982044511121,0.988906959059,0.983463805457,0.982023340926,0.989593893109,0.989151027006,0.989074407143,0.980985264872,0.98494012839,0.98609525074,0.984295550873,0.985991762965,0.987167035983,0.985136621135,0.986231320312,0.98082909492,0.988897006006,0.983077146024,0.986834610486,0.98697982599,0.983376971085,0.9865804874,0.987739897354,0.985673029839,1.0,0.984771653643,0.986814014936,0.986897857712,0.982931094534,0.987951916878,0.985041363036,0.989733372976,0.988667328398,0.987386911132,0.987645977093,0.987599676292,0.980862431156,0.987388856484,0.986832141573,0.990434539269,0.986707261304,0.986963773281,0.988337949825,0.979067029128,0.987386974778,0.987633399988,0.984183536793,0.982333054968,0.98885277387,0.986986544173,0.988019413511,0.98663373289,0.98116279877,0.990201700162,0.989049620519,0.986911090997,0.98231891068,0.982989679526,0.984343439095,0.984584032603,0.984693250868,0.985247754507,0.987279951798,0.982544890353,0.988384209488,0.980579738608,0.985485066185,0.989849977711,0.986254920794,0.986235604871,0.984279447331,0.988592667284,0.982336617491,0.990450510902,0.990361591343,0.990668910042,0.985802372532,0.986702817765,0.987776544759,0.983878075102
0.976567380308,0.983824749336,0.970235898144,0.973226828066,0.970684637648,0.965166920169,0.97631235088,0.976158651195,0.961546959563,0.973690600199,0.967624668003,0.97364114345,0.964109632966,0.976048756639,0.969658343225,0.976892508274,0.981839848686,0.978274650042,0.966170014399,0.984698993136,0.981813583747,0.988070708564,0.988752614323,0.978532561729,0.987153807179,0.984338310149,0.987119525424,0.984746344336,0.986012064001,0.988690323484,0.985581953285,0.979651990412,0.982702283408,0.985260519263,0.981149130424,0.985048847764,0.989219820739,0.983284533435,0.983845906877,0.985988761813,0.979499316199,0.989739510508,0.988776014806,0.986132703456,0.984771653643,1.0,0.982724398207,0.982175943337,0.969768537534,0.989257312689,0.986378176228,0.987561927146,0.990552445525,0.988089529166,0.984447065786,0.977857979099,0.98015156285,0.98862918275,0.990137834027,0.990162152325,0.983147570041,0.977368795021,0.98147273546,0.974520825815,0.989564744321,0.97416342976,0.986640746016,0.97449434236,0.988405012467,0.983812403505,0.991053874269,0.98684467191,0.985837247945,0.989381054271,0.987855995615,0.983918595304,0.971781482647,0.989551339087,0.985882194822,0.987279352069,0.97572134604,0.986263749546,0.983019073068,0.980934596223,0.980523361667,0.973069106153,0.985205926053,0.979394483487,0.979162091886,0.982172929054,0.98391481575,0.988581884024,0.969307671904,0.985588125946,0.981855016664,0.986179022664,0.985058393666,0.978495438619,0.987145887961,0.981118038851
0.969260936128,0.977680334277,0.974203003474,0.969336202342,0.969295861746,0.96558373163,0.969706152494,0.967985610615,0.961976297154,0.963808903058,0.971221167337,0.97853913228,0.964808719577,0.973790682167,0.970934760101,0.97893244598,0.979145887549,0.973147470779,0.972296935493,0.975225162543,0.980869701388,0.98139159505,0.98184431815,0.975361609669,0.98868678018,0.98130475655,0.978571209291,0.982020734217,0.976910603957,0.978374266688,0.981826495039,0.98330628504,0.986924329367,0.974308114931,0.975292116343,0.983133097393,0.986595001523,0.979423847892,0.978627749683,0.980415328115,0.987417519664,0.98571036584,0.989540707365,0.990639392779,0.986814014936,0.982724398207,1.0,0.989905215429,0.988381264748,0.98383066624,0.988360504899,0.987859638597,0.98924115532,0.989568852274,0.983941120431,0.988603807621,0.990854356902,0.990564665013,0.988248059433,0.98642395691,0.986745067414,0.989363196242,0.991545944198,0.988387883063,0.978332604841,0.985801502829,0.986458647322,0.990539350038,0.989487549289,0.986838257005,0.98957896195,0.990428059357,0.986284207716,0.985646460576,0.989428789591,0.989701039609,0.9850283855,0.988336210949,0.990149581772,0.989923021791,0.987981344905,0.981589251519,0.989940589923,0.983362915633,0.986109599828,0.984347114136,0.982232939094,0.984994816277,0.990239190903,0.987085989119,0.987775808649,0.98811622197,0.987284130675,0.988190850579,0.98893532848,0.987629845435,0.991104398123,0.987737952862,0.989379115594,0.977822479046
0.97864368456,0.986406824534,0.978861629323,0.976394060442,0.978185955536,0.974648218219,0.978637295619,0.97621505909,0.974773799873,0.973607751995,0.979231639425,0.985691933065,0.973074904677,0.983056005376,0.977164568078,0.985434760515,0.984493934703,0.98063590058,0.978757673849,0.978723461034,0.984307182423,0.987090619166,0.982226878698,0.982362632043,0.990133351865,0.986738693407,0.9837403702,0.985590141505,0.980555571601,0.984171035014,0.983798977311,0.987311279464,0.992602436564,0.98057786395,0.984735458077,0.984074830564,0.988741820393,0.988532518624,0.981893040348,0.985533571348,0.988104659145,0.987242049976,0.987116890662,0.986650727384,0.986897857712,0.982175943337,0.989905215429,1.0,0.987287143083,0.985675427465,0.986867343303,0.989376602148,0.988029635174,0.987970388227,0.989393193386,0.984616138503,0.990501485556,0.988850030961,0.985877157759,0.987273168873,0.986272896971,0.992712947624,0.993267731139,0.985645950107,0.984014445467,0.989641717324,0.984048816138,0.986885482524,0.987422288936,0.991361578399,0.988248826159,0.988345493699,0.987677608643,0.990070518032,0.987274445971,0.989178249754,0.98813748246,0.986327881756,0.989166581218,0.989367238468,0.985367429078,0.983532418506,0.990991296746,0.986947831041,0.987312470451,0.984160671879,0.984328054227,0.985889760422,0.989901429878,0.986757703959,0.988096894954,0.986086668073,0.98580689151,0.989389112944,0.988746749251,0.987936609056,0.988904817046,0.987001140981,0.988278527584,0.981085294951
0.95479621381,0.971234895768,0.972952795083,0.95639876199,0.965573334823,0.964235470826,0.962130936748,0.959561873871,0.956175165909,0.952249483913,0.966318166711,0.976625283757,0.968962434773,0.968357035584,0.963037186151,0.974060650591,0.973753288957,0.96397602378,0.970271050529,0.965097349514,0.977627228277,0.972845917202,0.964862473827,0.962433537413,0.983299539427,0.976578571288,0.971369218073,0.978249509165,0.9635378386,0.967178823662,0.967787791025,0.981078519927,0.982675992026,0.963653522169,0.969830142346,0.965650370727,0.978594629313,0.969021415342,0.972200261107,0.970839574055,0.98473006349,0.975005366927,0.980479608852,0.981284096636,0.982931094534,0.969768537534,0.988381264748,0.987287143083,1.0,0.980345983006,0.973397176471,0.980301559317,0.979725648106,0.979549015491,0.976121332252,0.989855849693,0.985367480675,0.982776879454,0.980527933856,0.977286887601,0.980566140808,0.989913233116,0.98837222309,0.986155786442,0.970854965109,0.986644824291,0.983701189357,0.990863536936,0.985380981783,0.979319263209,0.979006471745,0.983863311931,0.974303395829,0.979350115129,0.986483508366,0.980560153605,0.983194231515,0.976174474101,0.988532965409,0.983809806422,0.985973991261,0.972450571518,0.989328914835,0.977711912258,0.982174447997,0.978653682355,0.971349173727,0.982513231393,0.990422672212,0.987453104708,0.980260546247,0.981411220047,0.992919955034,0.983749984306,0.98696100746,0.985826610971,0.986960979459,0.990107179438,0.985137442783,0.968476623756
0.968318183773,0.983340245355,0.975447489194,0.967956813544,0.972593954206,0.971058718494,0.974173816834,0.973353445829,0.96028155907,0.968307092948,0.966932834437,0.976008483728,0.972880398245,0.975809010041,0.970577445777,0.978926463992,0.982609018017,0.974974995763,0.967854627011,0.981232332128,0.982090806485,0.984057021575,0.978298728794,0.974656377432,0.987338884269,0.98268288456,0.984340856911,0.983931286326,0.981444229608,0.983920822369,0.975958232655,0.985630152023,0.982783286733,0.980961031277,0.98416374847,0.975148842221,0.989532496419,0.980107763097,0.983949575324,0.980647299622,0.98017104086,0.983936298729,0.988509511014,0.984182005094,0.987951916878,0.989257312689,0.98383066624,0.985675427465,0.980345983006,1.0,0.982237422315,0.987037485956,0.988514615867,0.985097497402,0.981592084194,0.986658036009,0.980016992541,0.987748114269,0.988233846946,0.986582679866,0.987412121711,0.982610073885,0.983355039635,0.979032242502,0.989445659135,0.979392954893,0.990249564993,0.982323720073,0.991056137115,0.982665976491,0.988831600639,0.986261214529,0.981504143437,0.988869319321,0.99113203246,0.978980346024,0.97466614508,0.98610846572,0.988837589584,0.988230522192,0.983593284436,0.984192593002,0.988167788819,0.978178354886,0.983327553762,0.972033236535,0.982276882623,0.986815109805,0.984571103257,0.989434875305,0.982710813161,0.990369670157,0.982417669651,0.990750274246,0.987462736549,0.99045326071,0.985488599727,0.987249759199,0.990759116992,0.980842912276
0.98014800959,0.982215240488,0.970990361526,0.978179480633,0.971302269735,0.967321524908,0.974375668394,0.974502579115,0.96818713417,0.972915786462,0.97189370377,0.976775471164,0.962730845296,0.980349369162,0.972548036729,0.982115410785,0.979556076826,0.97971044117,0.972101768449,0.979957210046,0.977033335141,0.987730488154,0.99091479003,0.985758880169,0.986968701461,0.981389825652,0.984034661316,0.978735676288,0.987248449642,0.985515649318,0.990801859624,0.982691059522,0.985890296601,0.980634056587,0.979213767267,0.991698177187,0.988998722325,0.986709887737,0.978552912307,0.988470087735,0.983174720062,0.988872852294,0.988451363066,0.990643523418,0.985041363036,0.986378176228,0.988360504899,0.986867343303,0.973397176471,0.982237422315,1.0,0.987778574737,0.990496127324,0.99058606064,0.989316812965,0.981256070217,0.985243526265,0.989473279146,0.987583602056,0.98997926618,0.986856364872,0.983274965396,0.986196572905,0.984009703558,0.981254311862,0.983404331412,0.982394183251,0.980094598983,0.988502979516,0.990550969666,0.99089803975,0.990427571142,0.991381844168,0.989920551426,0.984963195453,0.991873724869,0.985312523402,0.990471457093,0.983770155993,0.987353603167,0.98382286109,0.98865434226,0.98441187719,0.989145128274,0.987936320532,0.987176301476,0.989946544761,0.98365430735,0.984862051257,0.981223945539,0.991269918682,0.986253745733,0.973756192312,0.987925446582,0.98649462729,0.984328200732,0.989461292663,0.978988537334,0.986211720345,0.987093475643
0.976545334774,0.985995480789,0.971640628575,0.972808273286,0.975007140831,0.969554969337,0.976866408399,0.97610375786,0.969496817326,0.972449752806,0.974168673894,0.980295209005,0.968143756419,0.979959958644,0.974479074345,0.980158798426,0.983686607815,0.980245866592,0.972041307328,0.98219626676,0.987229352518,0.988455691369,0.987832800833,0.981923969472,0.987952745326,0.987834436336,0.988935451413,0.986222004605,0.98439135219,0.985243043045,0.985243784272,0.982492035874,0.988956092035,0.982404815756,0.985469801872,0.986006153393,0.989844652626,0.985701836493,0.984789773204,0.98665752397,0.989379371375,0.991884243306,0.98884573938,0.989081517212,0.989733372976,0.987561927146,0.987859638597,0.989376602148,0.980301559317,0.987037485956,0.987778574737,1.0,0.990817624242,0.986478585771,0.988936785298,0.986214123607,0.987479214685,0.988282655411,0.989059755213,0.989216554911,0.984023592957,0.986270142882,0.990847591856,0.977636133704,0.987966373788,0.98431383306,0.98302657102,0.982216994619,0.989054295146,0.988713242069,0.990399985171,0.988367847142,0.988117923692,0.989848357874,0.988555386293,0.989325462476,0.98038067494,0.986678477535,0.98753161096,0.988847052862,0.982850657595,0.985940374518,0.988572277244,0.984803293759,0.986024266733,0.978777022201,0.986549825634,0.982143666183,0.985575748452,0.984031271534,0.987844235039,0.990408521572,0.978826122415,0.987128560518,0.986248421007,0.988320108568,0.988123978375,0.984187417656,0.986262371435,0.981729312048
0.976834713442,0.985027490273,0.9739329281,0.974957426857,0.97420986456,0.969317073,0.976968354452,0.975892897285,0.964247036972,0.972537786294,0.97053268843,0.976983375777,0.968053169955,0.980112058452,0.972501103739,0.981320816176,0.98433008874,0.981771596625,0.971703197665,0.981047473927,0.98268418767,0.988969453992,0.989129836894,0.98269856393,0.989340801028,0.986836533251,0.98668426642,0.985046721194,0.987126959824,0.986663815673,0.987462627501,0.984262318331,0.98651670913,0.985271588177,0.982637432497,0.986641357896,0.992124874865,0.985816524398,0.984318333208,0.987524784307,0.983379487262,0.991120224356,0.992105214462,0.990530307998,0.988667328398,0.990552445525,0.98924115532,0.988029635174,0.979725648106,0.988514615867,0.990496127324,0.990817624242,1.0,0.99041667772,0.988437032532,0.986319977276,0.984605115704,0.991958312781,0.990668732356,0.993082116642,0.987110561357,0.984287300842,0.987793956603,0.983104123182,0.98760083274,0.982942271755,0.987137222172,0.982469052647,0.990907189114,0.988083152234,0.991096918968,0.990403209482,0.989881918935,0.991904093233,0.991695189803,0.988642679732,0.981210509802,0.990807339354,0.988959450332,0.988514543473,0.983631951139,0.989866224458,0.987870905641,0.986230093221,0.987577192527,0.9820443644,0.988581347743,0.985180762684,0.985393685956,0.987332367659,0.990361924163,0.992323853696,0.978628211687,0.989926742882,0.98874692282,0.988075095324,0.989635538629,0.98454241722,0.990963805364,0.98497385847
0.98051908382,0.983418375778,0.975823789423,0.97861667623,0.974154457267,0.970598155002,0.976481512861,0.976448620966,0.969857933906,0.973351329001,0.974836448719,0.981309945294,0.966531442973,0.981259058397,0.972014686254,0.98285756362,0.980643459711,0.979277240649,0.975264308139,0.980560933122,0.980055713683,0.987286574471,0.986579004734,0.983032198937,0.989278164688,0.985969729203,0.983096865449,0.983249640242,0.984314229401,0.98641342321,0.988172617839,0.985469053849,0.987954162891,0.981838531474,0.978725773616,0.987961210291,0.988827421953,0.986600180907,0.981537464203,0.988485894295,0.984634419007,0.986937360083,0.987471589141,0.990766867515,0.987386911132,0.988089529166,0.989568852274,0.987970388227,0.979549015491,0.985097497402,0.99058606064,0.986478585771,0.99041667772,1.0,0.988118366331,0.982604460575,0.986759477594,0.991209925741,0.990753241743,0.990315774074,0.987558315559,0.988299613055,0.986956138957,0.985079601187,0.984249476317,0.985639040777,0.986208118958,0.98497076646,0.989063311507,0.988825873438,0.991828102464,0.991316377512,0.988843716487,0.9898388694,0.989174985537,0.990010854912,0.984306801706,0.991184353334,0.987384928837,0.988027768185,0.983435942919,0.988753623998,0.988190418558,0.986709753655,0.985661151889,0.983048836891,0.986235576793,0.985530870706,0.987912913724,0.984946644793,0.987293078678,0.98743779343,0.978670875235,0.989164567259,0.987872142334,0.988046720369,0.988723321152,0.981724797608,0.988233400149,0.984512484581
0.98577869278,0.985982328332,0.974453834132,0.979751575072,0.975924939035,0.975547150728,0.980299969319,0.981481768047,0.979596045647,0.978238701654,0.97817347964,0.981164996655,0.96967904051,0.98686616778,0.976697963346,0.983783675086,0.98207725411,0.982139015075,0.976502590101,0.981261729166,0.978596668623,0.989870081792,0.988472132499,0.99113155285,0.985297414301,0.987343257004,0.989429286377,0.978430020838,0.987632750995,0.986501794733,0.990085428368,0.981875528712,0.989687328957,0.984976472022,0.98734337366,0.990160348738,0.988149927449,0.991995108552,0.982099854841,0.991384082498,0.983879386362,0.991830674371,0.985454595625,0.986234346919,0.987645977093,0.984447065786,0.983941120431,0.989393193386,0.976121332252,0.981592084194,0.989316812965,0.988936785298,0.988437032532,0.988118366331,1.0,0.978720892083,0.983076137519,0.986055858124,0.986062074013,0.99045572239,0.983602864831,0.988312451328,0.99084947211,0.978647453694,0.985785706109,0.990026788105,0.977413055916,0.976958284303,0.984765924681,0.993817638014,0.98747343349,0.986062855839,0.990498424326,0.99195206368,0.984802183822,0.991137815545,0.987122962104,0.985855200927,0.982623578853,0.982426076857,0.983160641699,0.989102213304,0.984655639837,0.989539690624,0.990074381207,0.985728083512,0.991608262364,0.985905099204,0.983421614243,0.981106770927,0.989238873194,0.984145580771,0.974765212242,0.988608311328,0.987698543046,0.985861384746,0.986889956262,0.978841391054,0.982921059534,0.991496391123
0.958421864988,0.976624278638,0.972010401408,0.961180448777,0.966315880717,0.967610565417,0.965685313023,0.962540157689,0.956001088994,0.955096696236,0.96652249497,0.976164866534,0.968733896431,0.97045337357,0.969742031797,0.975937867322,0.978224355017,0.971177328832,0.969878868828,0.97318750065,0.983344713886,0.979049756112,0.974398568264,0.967159468685,0.984415100057,0.979980822762,0.977807574235,0.981544602133,0.972632585822,0.973310127232,0.971499156722,0.985715813418,0.981883446682,0.970176901323,0.975615256667,0.972354641329,0.986110884992,0.971379430816,0.981423330278,0.976156074578,0.985353997304,0.981400353143,0.986848491174,0.986325299686,0.987599676292,0.977857979099,0.988603807621,0.984616138503,0.989855849693,0.986658036009,0.981256070217,0.986214123607,0.986319977276,0.982604460575,0.978720892083,1.0,0.98411697084,0.987045133187,0.983678177003,0.983265218448,0.985619172267,0.985504075207,0.986152724317,0.985527782732,0.97650169589,0.984436520438,0.985988146026,0.988612413998,0.99055164114,0.979744514347,0.982885002215,0.985428818927,0.979809479864,0.983231889108,0.990466161965,0.982785621087,0.980130540542,0.97974304459,0.988679893824,0.985552529037,0.988628055493,0.976917222397,0.988183681934,0.981843895991,0.984959865267,0.978000596145,0.977525780681,0.983984935781,0.989642638822,0.98883248013,0.985768963254,0.986764054498,0.988111209185,0.985501928341,0.988692155516,0.986200674434,0.988405805102,0.98910620156,0.986833780086,0.974165607634
0.971860362197,0.978117348655,0.969352815779,0.968253183349,0.968296988681,0.960588377399,0.966081787889,0.962381440469,0.963797815751,0.959523202074,0.970824843271,0.979391441177,0.959265789842,0.971558465518,0.967124899196,0.976974582012,0.977689017578,0.972567946358,0.969149638112,0.97186532734,0.984853368409,0.980329620054,0.979856403769,0.971416571248,0.986573538071,0.980825018925,0.975939707882,0.984504224947,0.970372459449,0.976558743804,0.977718598427,0.981105512229,0.988385948289,0.969213101644,0.971557262166,0.982228106923,0.985029359677,0.979845801253,0.97631776353,0.977005228358,0.991999081874,0.984046446145,0.985868940914,0.988339851725,0.980862431156,0.98015156285,0.990854356902,0.990501485556,0.985367480675,0.980016992541,0.985243526265,0.987479214685,0.984605115704,0.986759477594,0.983076137519,0.98411697084,1.0,0.989197148211,0.986291268052,0.981325138816,0.982072932462,0.989491942162,0.990586566306,0.987472729155,0.976415938835,0.982471390907,0.98313474303,0.99031430827,0.986262110196,0.984935034747,0.987594193505,0.98680122736,0.986613719218,0.983223816481,0.986153099806,0.988555838189,0.98287623537,0.985604296243,0.988859710554,0.991664596044,0.98177529512,0.978093121609,0.988508695096,0.985122194823,0.980692188231,0.980726230161,0.978267840294,0.976071493878,0.990667179069,0.983919607895,0.985573632898,0.983170450639,0.982032145803,0.982655956138,0.982890876061,0.982681582907,0.990319601452,0.984447511064,0.984197290223,0.97294318984
0.974289891985,0.984647025957,0.974974814495,0.973479255804,0.972295638043,0.967785196394,0.972739013438,0.970436602927,0.961329770648,0.966525664871,0.969526872646,0.979455360038,0.966883673081,0.978178337331,0.973265547276,0.980687287734,0.982420885257,0.978292010186,0.972041176139,0.980604316901,0.983460351511,0.986710067952,0.985720577394,0.978090933331,0.989265164236,0.985379391951,0.983286654198,0.985508534717,0.980938166606,0.983215003641,0.984723953963,0.987173600196,0.988502345852,0.97899853238,0.977724507357,0.984090191963,0.991003354812,0.983868613996,0.983420485942,0.984877093039,0.985849980081,0.98693377708,0.992007380327,0.991942243021,0.987388856484,0.98862918275,0.990564665013,0.988850030961,0.982776879454,0.987748114269,0.989473279146,0.988282655411,0.991958312781,0.991209925741,0.986055858124,0.987045133187,0.989197148211,1.0,0.989369890596,0.990416372461,0.988817078392,0.986863997384,0.98751555252,0.990136991849,0.98233840938,0.983016146124,0.98971185272,0.988903301214,0.993567664164,0.988471798921,0.993187561171,0.990404789787,0.987926755621,0.98959656033,0.992363159988,0.989654898747,0.984877486307,0.990875812218,0.990564344808,0.99095304348,0.986461164681,0.985767603065,0.988488688657,0.988427590493,0.985698591515,0.983769329837,0.986750693638,0.984140949098,0.99122876431,0.990869683182,0.989346524749,0.989402091772,0.982443023441,0.988892003482,0.991086656328,0.98797631522,0.99328537764,0.987663926588,0.990695305708,0.983229643626
0.972991945357,0.977730104176,0.965638185096,0.965646559864,0.966442786538,0.961039003126,0.969714107872,0.969063920333,0.957991472617,0.965385568358,0.964584049356,0.972513588143,0.961167005457,0.972370019897,0.962547493882,0.973939796646,0.974895256867,0.972622329302,0.964222345456,0.978139400487,0.982288879606,0.985097119913,0.986046338136,0.979438096597,0.987147889514,0.983977440318,0.98625221747,0.981074293341,0.98324221048,0.983281007961,0.984999246183,0.979553219988,0.984264837812,0.979021790995,0.978300531118,0.984144663897,0.986937567522,0.979830611341,0.979243535367,0.983886722639,0.985991374554,0.988642400328,0.987525046252,0.992124021941,0.986832141573,0.990137834027,0.988248059433,0.985877157759,0.980527933856,0.988233846946,0.987583602056,0.989059755213,0.990668732356,0.990753241743,0.986062074013,0.983678177003,0.986291268052,0.989369890596,1.0,0.989275268615,0.982327468793,0.984997307744,0.98709975475,0.980320650704,0.98707961287,0.980026475756,0.98851032338,0.984283023703,0.99109659632,0.986421654557,0.992006019372,0.99199401123,0.989202217309,0.990953050552,0.991482284943,0.987783968823,0.976481904541,0.99080910434,0.991698613699,0.9904353054,0.983392109708,0.987729212811,0.986405140072,0.983026424824,0.984841016024,0.976856261976,0.98754571322,0.983991450369,0.986142591772,0.986856737699,0.988438958067,0.991815512357,0.979183054508,0.987973562664,0.985959418509,0.991102650789,0.989734470974,0.986157845712,0.989875776914,0.981973270041
0.979952424053,0.987744183636,0.977457555118,0.979539938288,0.976799251351,0.975391869625,0.982585575179,0.98216014074,0.969689646255,0.978582395066,0.975992156417,0.980810490497,0.973460151285,0.984519079418,0.977266963845,0.983968730919,0.985469199488,0.984318159517,0.977781122924,0.987195054335,0.98248012183,0.991190381344,0.990140170364,0.987283963591,0.989516756032,0.988468173829,0.990611288985,0.982931993712,0.990511257761,0.988861280865,0.990455243519,0.985257809274,0.987432411063,0.987748323814,0.986427751955,0.987548006685,0.992335350382,0.987796462129,0.987393539392,0.991171057457,0.981559070677,0.992231442998,0.990036307704,0.988961533772,0.990434539269,0.990162152325,0.98642395691,0.987273168873,0.977286887601,0.986582679866,0.98997926618,0.989216554911,0.993082116642,0.990315774074,0.99045572239,0.983265218448,0.981325138816,0.990416372461,0.989275268615,1.0,0.986483937609,0.984305037559,0.986228898755,0.980385415975,0.987374145026,0.985463264524,0.983614328618,0.978140891133,0.988810727629,0.989408754697,0.990709412547,0.98864776665,0.988635058496,0.991981425732,0.989088739277,0.990458288165,0.982608462387,0.988485983363,0.985592524737,0.985387216425,0.983075440474,0.988473690019,0.984683220929,0.98665975441,0.98788414867,0.983110522087,0.990226665379,0.987058486513,0.984697843568,0.985480714823,0.990073546233,0.987944825559,0.975740579637,0.98992191416,0.989128068835,0.987632562406,0.987506423329,0.982724711691,0.98836671696,0.987255456061
