0.941494621162,0.975113603956,0.986224849095,0.974996787859,0.983068458119,0.96571615161,0.978637216532,0.979612849155,0.979141859479,0.970292447967,0.972045439348,0.975827998517,0.968733432393,0.961974405866,0.971934904374,0.98268066335,0.968126061132,0.962843788278,0.983139989279,0.981109510472,0.977393776691,0.987308586679,0.978766734755,0.982013563209,0.96125675006,0.993110126213,0.967824199668,0.984459392628,0.986925156897,0.975132428209,0.960995269943,0.972865849961,0.960480812665,0.979836562755,0.975459823493,0.983553006099,0.990423542463,0.982193446142,0.981388964302,0.982250926886,1.0,0.985886360436,0.987644185362,0.967657320262,0.98430792908,0.981908204231,0.989974431961,0.988250954469,0.988261819384,0.986591542786,0.991905923495,0.990398753695,0.985679374131,0.987210191689,0.97134428652,0.980591950183,0.959822151934,0.963884688252,0.983091861688,0.984238562134,0.988544883189,0.984856057729,0.963782399826,0.990972962235,0.985504498884,0.991259848143,0.985144199234,0.978934442593,0.975192214639,0.991498826251,0.986259928671,0.983185399473,0.984660488812,0.983506423996,0.992451006745,0.989877459343,0.976652064174,0.984637296884,0.984593585809,0.988253959695,0.987066766673,0.987631238849,0.983838853718,0.986235978716,0.983316184806,0.978116293448,0.987192905613,0.984573444784,0.966687688235,0.987062574113,0.983989996232,0.975462960683,0.987151014451,0.990922472921,0.989168330951,0.989379507207,0.977205652976,0.974616302393,0.982063836152,0.982272977543
0.962672355687,0.984975196305,0.987429855209,0.985318212074,0.991519797953,0.980391239497,0.981988913289,0.982924610395,0.985362019021,0.977594699485,0.983686807946,0.979613789998,0.980010068541,0.978696532775,0.984841295657,0.992044809553,0.981621500932,0.979596760102,0.988990875991,0.986715043331,0.991050802251,0.994878098773,0.988602288759,0.992858170015,0.984534123777,0.988842002158,0.986584525303,0.991685994323,0.986182227003,0.988154672729,0.977537330645,0.985778113995,0.982179480536,0.992411899161,0.990077492949,0.988264670188,0.985363305881,0.99091054323,0.989731796716,0.990829244113,0.985886360436,1.0,0.991178619211,0.98885612409,0.994496918644,0.992687572796,0.991693029067,0.993810920633,0.994030570802,0.985791841871,0.989873557277,0.990565928061,0.99201438269,0.990847855384,0.990363800022,0.992413168975,0.981974732913,0.985002700022,0.992171856608,0.994470094683,0.99055189593,0.99030994125,0.984800640794,0.992400495568,0.995022161282,0.990962645742,0.989564316547,0.989482966108,0.988740954232,0.990910915598,0.992646657326,0.993193789724,0.99140143296,0.991775411994,0.987717198988,0.992182095665,0.990005136839,0.990647508323,0.991524545325,0.988595820579,0.985398585995,0.990871183048,0.991611074109,0.990672383694,0.991504507089,0.988378342424,0.990765097973,0.989989377979,0.987391155604,0.991622629074,0.992045085797,0.988649627732,0.989193018712,0.990405072457,0.986651242969,0.987179476278,0.990087708166,0.988945264653,0.989599585896,0.989411289359
0.961327827853,0.983291310369,0.986902115828,0.984664790849,0.98681040796,0.979722021961,0.979393781532,0.981759684231,0.986436647351,0.976932078704,0.978675398083,0.978233885093,0.97657910604,0.976708920481,0.982506937304,0.989032645389,0.980154776693,0.976852965087,0.986850136043,0.985292012926,0.988461606877,0.992451580034,0.986397071671,0.990491291681,0.981255721944,0.990946992045,0.98547554905,0.990249434387,0.984046957415,0.986891318221,0.97829557175,0.988038739362,0.98132221515,0.989092535003,0.987385889603,0.988671960218,0.988286031945,0.991620137524,0.985602790564,0.99001168374,0.987644185362,0.991178619211,1.0,0.984832564079,0.990505302808,0.992960950824,0.992695693501,0.990806557226,0.991626115938,0.987163525878,0.993575795254,0.991517515259,0.989622204868,0.990191612678,0.982812519123,0.99183881737,0.982491665713,0.980291831008,0.993164991879,0.98974800036,0.99284380139,0.987031552565,0.980962994869,0.990751721227,0.991866512413,0.991350292244,0.989746090594,0.982883374506,0.986459633654,0.990958801223,0.990828171382,0.991255129765,0.991394019472,0.991287706505,0.986592332572,0.991793159798,0.987391156552,0.989470108179,0.991403404084,0.990287979107,0.988246821213,0.992413746642,0.989650031379,0.988837118045,0.990375789668,0.982141087024,0.989319805662,0.992653951459,0.982594488616,0.99144619043,0.992937735276,0.985026009067,0.99166025606,0.989711711431,0.990708595789,0.988095686778,0.986105934609,0.987323230757,0.989830082968,0.984366611169
0.970891825591,0.977772636518,0.975466740088,0.980602364098,0.982305703377,0.982225424581,0.970672108479,0.973044441469,0.982801719976,0.969160889421,0.972720117584,0.969861853118,0.970467871609,0.980043873794,0.981126526178,0.982835420502,0.979818142561,0.979928581443,0.979633442125,0.978372532884,0.989788702011,0.986684563863,0.980798415058,0.988312841593,0.988952782508,0.976655516163,0.988404485116,0.983504070605,0.970058663274,0.989656326023,0.985006103821,0.987198677503,0.990335343386,0.988844288633,0.988289894107,0.981929186587,0.971249140731,0.985405659137,0.983497134893,0.982376385965,0.967657320262,0.98885612409,0.984832564079,1.0,0.990592294396,0.991475640269,0.9836373908,0.984582868177,0.984325679481,0.97930494788,0.979055340779,0.980028323963,0.988098907494,0.986993204758,0.990204981696,0.992288221881,0.990078168578,0.993422644047,0.991377556959,0.987726084246,0.983346698134,0.986351914902,0.993837802868,0.980890664565,0.989359228432,0.980432322937,0.984183951409,0.986582315054,0.993551052927,0.980637050292,0.987714599437,0.989830043805,0.990312996686,0.989906268965,0.975181194996,0.984548517157,0.993415702016,0.983264816185,0.986609172337,0.980337800528,0.979290663205,0.985168764684,0.990437343576,0.985667212317,0.987883943177,0.985640213022,0.98464210674,0.985517183643,0.992192997941,0.985709330809,0.990023171885,0.990747353125,0.982916229289,0.979586459411,0.975265956569,0.978891235139,0.991323636488,0.991622057216,0.98884101865,0.985344450218
0.960253252019,0.981193488687,0.983206657844,0.981958995501,0.988888131219,0.977024475255,0.978993527758,0.979148465386,0.984318408344,0.972784567969,0.977672479113,0.976603843763,0.974285018046,0.975202284305,0.982454148907,0.988042169085,0.978541738425,0.975018522524,0.985896751875,0.982580084901,0.990688896504,0.992771324107,0.983850501381,0.990923797372,0.981883561743,0.986599502997,0.98347089444,0.991187659891,0.984115990536,0.98812556166,0.977380020665,0.984620696414,0.981779689192,0.9900633058,0.987816246564,0.986687463941,0.98538324844,0.990095786549,0.988551127149,0.98678754026,0.98430792908,0.994496918644,0.990505302808,0.990592294396,1.0,0.993795716664,0.989582513537,0.993181052965,0.990450619153,0.988874997261,0.988257768814,0.990254321014,0.992115625202,0.993098626315,0.989545183992,0.991880127926,0.98117385712,0.98728881506,0.99287766681,0.993226787331,0.990478082341,0.992229681995,0.986840082966,0.991832498647,0.994562155851,0.990428138288,0.991601573347,0.991631638583,0.991878862081,0.989459081908,0.992613700545,0.992511137815,0.994865413378,0.991957483926,0.988189314683,0.992095259408,0.991850684716,0.99067831476,0.990461756782,0.988698897082,0.986373016668,0.991875350307,0.993712822085,0.992507050186,0.991360915398,0.991389647905,0.990589990796,0.991002509748,0.986654491611,0.990814985968,0.992401991014,0.990122821049,0.988293696108,0.990015372027,0.98667913955,0.989042099623,0.991066474897,0.990544165863,0.989557525318,0.991168847102
0.961185336714,0.979829518679,0.980863150765,0.982373270016,0.986663051097,0.977883145011,0.975590432147,0.976998449933,0.984277446934,0.97378295821,0.976796146106,0.973796054758,0.9737608882,0.975591260238,0.981314001733,0.9886379935,0.979024577238,0.976609773863,0.985388959553,0.982661736592,0.991525431578,0.992704398578,0.987267392811,0.9915195333,0.987023784428,0.986760977346,0.986957087764,0.99140201055,0.980126304649,0.988778826246,0.979793735156,0.988504830294,0.986220379436,0.989420254063,0.98932163463,0.986145080975,0.984209950799,0.992445477386,0.987010160194,0.987233361814,0.981908204231,0.992687572796,0.992960950824,0.991475640269,0.993795716664,1.0,0.989898164378,0.992617059123,0.991720474692,0.989932776628,0.988535911891,0.991242416415,0.991969150091,0.991574902544,0.990763134793,0.993699909186,0.985780391317,0.988339696836,0.994789064757,0.992475180775,0.989047936674,0.990888567668,0.988624519743,0.990418835703,0.994098291258,0.99071978066,0.992759161206,0.988346954723,0.991081077052,0.989146787105,0.992920832111,0.993295647434,0.993770013474,0.995009742302,0.985063022365,0.992065436161,0.993007346779,0.991768189922,0.993658816314,0.988872280572,0.985993330443,0.991639389275,0.992459828569,0.990350574349,0.992659917121,0.988896973156,0.990067227656,0.993603885867,0.987482997926,0.992168653875,0.995254969794,0.988730312256,0.990715294186,0.989304300858,0.987106512585,0.988529941013,0.99065118982,0.990558452183,0.99099658806,0.98810387607
0.963315770826,0.984948494428,0.988119895724,0.984595641186,0.987874465627,0.982142987017,0.982163594477,0.984081713147,0.987402934183,0.979593004298,0.979603790996,0.980973252329,0.978329797243,0.979104450074,0.983392107939,0.988082555554,0.981191617305,0.97822119419,0.988240658349,0.987351674894,0.986673884316,0.992215520508,0.986466426401,0.991405154908,0.978236935976,0.992506185705,0.984237899526,0.989182244,0.986675708904,0.988168596966,0.978340057139,0.985525961509,0.979652983368,0.991125700016,0.986628624347,0.988936753954,0.986203748703,0.989111567755,0.985466105359,0.989270312242,0.989974431961,0.991693029067,0.992695693501,0.9836373908,0.989582513537,0.989898164378,1.0,0.989931312455,0.991031164641,0.985180252838,0.993654454859,0.990064806546,0.989189335366,0.990443157856,0.982352312395,0.990148916842,0.980386388845,0.98025529383,0.991895942811,0.988801524053,0.992296297284,0.987615348265,0.980269520665,0.990122510684,0.991659544556,0.991698616552,0.986631583059,0.984158651905,0.986825833228,0.990088832369,0.990713532373,0.991001729401,0.990135139938,0.989136531176,0.987850636387,0.993593167187,0.985634440062,0.987042501181,0.990075534192,0.989033553175,0.987142513487,0.98998576369,0.989820971178,0.98750777872,0.989826165466,0.98047146867,0.988689841699,0.989021219464,0.981444357415,0.98982277813,0.991060215957,0.985385152295,0.990484298503,0.989087345499,0.989837589223,0.987618475638,0.986034260438,0.986228519905,0.989671922337,0.98565189394
0.951768033274,0.978199263272,0.984411816824,0.979794571656,0.989730216404,0.971103500207,0.976657621933,0.977792178934,0.982237861262,0.970420215247,0.978212904337,0.975098187934,0.972533555418,0.968380853568,0.97954100933,0.99022311282,0.9759745572,0.971286348578,0.986089527889,0.982584011334,0.990506364788,0.99319393958,0.986823397028,0.99002817592,0.97964537255,0.989094762118,0.978324615909,0.991132360447,0.983045899901,0.983459376488,0.973179740195,0.98274993548,0.976242639989,0.987497318557,0.987121897324,0.986491862359,0.989269655243,0.991323588983,0.988623138776,0.987223609853,0.988250954469,0.993810920633,0.990806557226,0.984582868177,0.993181052965,0.992617059123,0.989931312455,1.0,0.99230550248,0.992019479086,0.9886623508,0.994788095076,0.993053556425,0.992938292159,0.990066970329,0.989871631029,0.974397214938,0.979244106998,0.990702090314,0.993468314299,0.989221167925,0.992375907238,0.980795357195,0.99252063978,0.993625823808,0.992191879184,0.993324979708,0.991824955299,0.984911796262,0.991917128084,0.993554023762,0.991092400869,0.993203239665,0.991879083694,0.990909434063,0.992349235061,0.990101057073,0.993660835408,0.992511187369,0.991543212606,0.987236919133,0.991146791866,0.991819730511,0.993172931904,0.992818648687,0.992082334403,0.991814740515,0.991946554696,0.981735742332,0.992639671388,0.991922496187,0.985954298583,0.990033422956,0.993232885299,0.988353668166,0.990609777889,0.987057252168,0.984692882173,0.987245402413,0.988767955969
0.959762622066,0.983258506009,0.989973099862,0.986755213439,0.99089959118,0.97938622758,0.982926272004,0.983737604757,0.985472736106,0.981406680189,0.983592426231,0.980554039306,0.980343204086,0.975701188056,0.984360681224,0.992175476009,0.979358057779,0.97883001511,0.990958265752,0.986940146325,0.989098528,0.99364395007,0.989317382665,0.990859074676,0.981908050481,0.988937427404,0.984577367525,0.991994955101,0.986004993675,0.985995150004,0.974664728986,0.985093492446,0.979857258677,0.989908896793,0.988534816522,0.987707818453,0.986358460014,0.990472817692,0.989374307384,0.989695438298,0.988261819384,0.994030570802,0.991626115938,0.984325679481,0.990450619153,0.991720474692,0.991031164641,0.99230550248,1.0,0.988519567393,0.991084706461,0.991817155005,0.99147823449,0.989513739008,0.988319066653,0.990725773769,0.977977016345,0.980952907205,0.989808878208,0.992674430326,0.988313263969,0.988559471151,0.980703700409,0.991581049881,0.992190669888,0.991345479214,0.990804504161,0.986282179541,0.985919226839,0.990564046708,0.991474871795,0.991125529464,0.98959579448,0.992516714356,0.988035851959,0.991814272835,0.98768625594,0.990745792983,0.993179673115,0.986139948123,0.984092510886,0.990430041938,0.989480396393,0.98913855242,0.989419224258,0.984850707767,0.990544449959,0.989729014955,0.982547207807,0.99103952107,0.990961251428,0.983127721541,0.98876371066,0.990116886818,0.98627803653,0.988214550437,0.986750066612,0.985657176633,0.989691372229,0.989059696514
0.940497506894,0.96956552906,0.97917828602,0.974741871085,0.982189737791,0.96562001607,0.973605017532,0.972316268267,0.977706727069,0.968448989504,0.965948008055,0.96861927168,0.963512470034,0.961077811853,0.971574944655,0.981758579682,0.966047884836,0.960352774262,0.982295608983,0.975308700966,0.983117534121,0.988376596009,0.979564844882,0.981449576846,0.972130484833,0.98672997727,0.969925251928,0.98805887768,0.979243338455,0.977821710179,0.96444886829,0.977002178464,0.968734262615,0.979069098554,0.977935187652,0.978246301222,0.985650124962,0.988038539874,0.982131081806,0.977550343004,0.986591542786,0.985791841871,0.987163525878,0.97930494788,0.988874997261,0.989932776628,0.985180252838,0.992019479086,0.988519567393,1.0,0.98512108051,0.991439767323,0.990301086052,0.990971194157,0.982817685292,0.984728347965,0.96531964982,0.977018978633,0.988128636813,0.984772285349,0.98192130824,0.992100006191,0.976099001541,0.988167256124,0.987698046347,0.991384238899,0.994142556621,0.987140230432,0.98297271292,0.986848897227,0.990705514249,0.987203640395,0.989140264864,0.991958444692,0.990937393329,0.989770356091,0.98694990056,0.992632536647,0.990542798625,0.985642307675,0.985448863406,0.989613741722,0.989224967136,0.989722400046,0.986569014325,0.986420192264,0.988517803963,0.989626429238,0.971607466072,0.98931715826,0.989343811488,0.979671973499,0.986610485687,0.989926595994,0.985847754707,0.993079330705,0.981092524384,0.981038232515,0.984779212022,0.987081167828
0.956752549634,0.982302267861,0.987398629918,0.980783263911,0.985084757727,0.976836179298,0.979808686499,0.981090026293,0.983186244378,0.975365290543,0.976764289712,0.976763311418,0.975247307269,0.973575397284,0.978618310601,0.986651467714,0.976772107316,0.974123321508,0.985109545562,0.985201710358,0.982402599063,0.989924835455,0.981929812197,0.987312312676,0.973660231181,0.990826902002,0.981754142124,0.987221357725,0.986473576857,0.983457530582,0.972589409091,0.982137320576,0.973803589758,0.98717832414,0.981870592951,0.987282435713,0.987062805782,0.987162286371,0.981973280943,0.987644699994,0.991905923495,0.989873557277,0.993575795254,0.979055340779,0.988257768814,0.988535911891,0.993654454859,0.9886623508,0.991084706461,0.98512108051,1.0,0.989979342416,0.987713197471,0.989287922545,0.977974109799,0.989158466093,0.97679973301,0.976048448957,0.988953618402,0.988009216537,0.992398976412,0.986688918153,0.976989494161,0.991906952739,0.989656138215,0.992420978785,0.986028154785,0.979256561841,0.984368678995,0.991087544022,0.989707872307,0.989869828207,0.988623536841,0.988060362147,0.988509848288,0.993514826737,0.982472440465,0.986516067766,0.989614363656,0.989547296517,0.990089958826,0.990225760686,0.98803987569,0.987074427171,0.988402384866,0.978657407062,0.98713512899,0.99010087441,0.978907249895,0.99072198671,0.989434193246,0.98267146334,0.991540632657,0.990601591831,0.992623735722,0.988035662469,0.98377322385,0.983786890532,0.989235074079,0.984668272
0.950352208172,0.977166588728,0.985181798504,0.979659234598,0.988374821392,0.970500083238,0.97763290589,0.979305268405,0.983997662828,0.973476405144,0.977365954413,0.977481186648,0.972719752673,0.968145774311,0.980004842761,0.988732406118,0.97380375669,0.969723617219,0.986690829144,0.98382719848,0.988029816267,0.992391803782,0.986070180106,0.987984167169,0.975809806761,0.989933914401,0.976820398403,0.9906723041,0.985536193089,0.981665788519,0.971161932142,0.982939402715,0.973829348152,0.985219443702,0.984657935721,0.987607838628,0.991900691389,0.990800778917,0.987886475919,0.987165045891,0.990398753695,0.990565928061,0.991517515259,0.980028323963,0.990254321014,0.991242416415,0.990064806546,0.994788095076,0.991817155005,0.991439767323,0.989979342416,1.0,0.991077645866,0.992057021093,0.984795742919,0.98814029181,0.972667894911,0.974547596279,0.990039033027,0.991183693145,0.990127350298,0.989963689509,0.976638322422,0.99336065266,0.992057736992,0.994302113973,0.993369896341,0.98681708474,0.98306665697,0.993057971774,0.992089614586,0.988646234301,0.991962808307,0.990360393523,0.991883845223,0.992549377585,0.985787770631,0.990943658195,0.992892533858,0.991620635671,0.988537712903,0.991690897938,0.989829733292,0.991285319857,0.991185598528,0.98775388567,0.990400090287,0.993023363931,0.976818010126,0.991814337265,0.991919541555,0.98232702696,0.991165911548,0.992994774082,0.991243238068,0.991479112771,0.985735392109,0.983808740219,0.987274063999,0.987080845233
0.952950859169,0.974129336195,0.983523536536,0.978943196067,0.986378259308,0.973861631349,0.974625629308,0.977391437931,0.984876076962,0.970594465024,0.974931272491,0.972665484058,0.97043621155,0.970215596176,0.977660630854,0.986532766341,0.97243430231,0.970179056559,0.982886199101,0.979968810386,0.986740490507,0.990739375312,0.984281569624,0.986750044817,0.978666686993,0.987518612549,0.980232232913,0.986001391723,0.981770309392,0.983000319128,0.974266317781,0.980921505721,0.977966628987,0.986403571455,0.985258393435,0.982940545308,0.984809937343,0.988399468669,0.98892802748,0.984545558187,0.985679374131,0.99201438269,0.989622204868,0.988098907494,0.992115625202,0.991969150091,0.989189335366,0.993053556425,0.99147823449,0.990301086052,0.987713197471,0.991077645866,1.0,0.992744758375,0.989097690897,0.989736484329,0.976257295017,0.985120682293,0.990398239159,0.990660712521,0.988199613906,0.994895665117,0.986218475756,0.990449119627,0.992043573956,0.991810229715,0.990464417076,0.990703685216,0.989874822023,0.991913602047,0.994728029776,0.991739338919,0.991311773587,0.991924630795,0.99128111437,0.991828411565,0.992860115221,0.989171112962,0.989314864371,0.987160697652,0.986791414338,0.992385300346,0.994000412516,0.994532332937,0.98978733869,0.990676812155,0.994683442011,0.990826097495,0.98496782127,0.991932241844,0.991864523263,0.990153410412,0.989128974228,0.990913893538,0.985596372453,0.991987878213,0.991365160428,0.988266819265,0.990705385653,0.993212045066
0.956581045683,0.979098092512,0.984388730347,0.979216317409,0.98764051691,0.974587499296,0.979565059172,0.979258752445,0.985874217934,0.971945400733,0.974970978674,0.977237934862,0.97141849899,0.972912280302,0.980189549342,0.985656185558,0.975261616098,0.972270733835,0.984925805109,0.98359479696,0.988301221544,0.990572834631,0.980563544302,0.986929150193,0.976559150167,0.989523212926,0.97974637957,0.989656015985,0.984170737544,0.984544289784,0.973968006259,0.981745006682,0.977707319208,0.987662275719,0.984296413756,0.987639911098,0.988798621204,0.986953943418,0.987801506671,0.983993534293,0.987210191689,0.990847855384,0.990191612678,0.986993204758,0.993098626315,0.991574902544,0.990443157856,0.992938292159,0.989513739008,0.990971194157,0.989287922545,0.992057021093,0.992744758375,1.0,0.985089002315,0.990355253341,0.97631117851,0.984706155595,0.991764161641,0.990657438096,0.990453474978,0.993793698162,0.98338567251,0.993261624799,0.993174950233,0.993119521207,0.992211991844,0.991077592462,0.990557499307,0.991546632575,0.992090653402,0.990676933837,0.994397905915,0.991004595255,0.992525146707,0.993038843313,0.98976933267,0.990003078973,0.991518909584,0.989891223973,0.990607888275,0.992085666605,0.994951764728,0.992982500857,0.989582394838,0.991687743692,0.990594880569,0.990205034061,0.982100279703,0.991249643846,0.992360627976,0.989393476395,0.991259528716,0.992917605154,0.988351186899,0.99291624004,0.989868173209,0.989735821507,0.99013301939,0.991469857196
0.961496685337,0.974922258136,0.977894246766,0.979773289587,0.987434736301,0.97506864269,0.969843469647,0.972860499776,0.980383293156,0.969802219952,0.978755466816,0.9712941724,0.972146270297,0.974031826132,0.981540444058,0.988431005979,0.977978646317,0.97744421332,0.983922133553,0.979145202998,0.990609520835,0.988127943908,0.987138221261,0.989462497832,0.988364364307,0.975826828925,0.984409311866,0.986969833451,0.971118045123,0.986502341235,0.979338491828,0.984245413343,0.986006162942,0.987515907617,0.990388751194,0.980857012704,0.97441185542,0.988430525101,0.98661825022,0.983707450055,0.97134428652,0.990363800022,0.982812519123,0.990204981696,0.989545183992,0.990763134793,0.982352312395,0.990066970329,0.988319066653,0.982817685292,0.977974109799,0.984795742919,0.989097690897,0.985089002315,1.0,0.989307865245,0.982089790274,0.986203646212,0.986838107468,0.991241121052,0.979659830122,0.985720374642,0.988673646413,0.982101508652,0.990132858609,0.981820408467,0.986497982939,0.990087037876,0.985681319943,0.980969152731,0.989041244888,0.988340152014,0.988307245585,0.989913766399,0.976735525919,0.984543461389,0.990305321308,0.986874424069,0.988278099539,0.980511997016,0.973373670774,0.981782434735,0.985824385499,0.984420283193,0.988311323497,0.988888789263,0.985891634558,0.985020076449,0.987610569582,0.984682684964,0.986301692955,0.98382327738,0.979847287407,0.981306189165,0.974190984784,0.978125157164,0.987375527034,0.983921445098,0.984898001241,0.985910556806
0.972978161356,0.984433763999,0.984881660616,0.985779555875,0.988245738909,0.985660967035,0.979585224569,0.981350471812,0.987243090543,0.978174633534,0.980071683003,0.977786047686,0.978020999229,0.983701966314,0.986107179798,0.989140541357,0.985727504258,0.983281619616,0.987857672768,0.98809628901,0.991752846086,0.991784622231,0.986438400416,0.992227933386,0.989732874422,0.985138586329,0.99061169951,0.989486265759,0.98100388334,0.992657948235,0.985519345323,0.989477819871,0.988070585867,0.992176493044,0.990282928451,0.990043802655,0.981765019622,0.991401454528,0.986985475712,0.989339051952,0.980591950183,0.992413168975,0.99183881737,0.992288221881,0.991880127926,0.993699909186,0.990148916842,0.989871631029,0.990725773769,0.984728347965,0.989158466093,0.98814029181,0.989736484329,0.990355253341,0.989307865245,1.0,0.989823647306,0.988145438721,0.995143087668,0.992055179707,0.990376420484,0.987386214051,0.989255863459,0.988662548808,0.993769730625,0.987376013767,0.98913746375,0.984734163663,0.99285555206,0.987966540336,0.990028504705,0.992083993831,0.993515675749,0.993038489976,0.982335231802,0.989716336306,0.992552389973,0.98885043694,0.992208779668,0.988029384411,0.985950015626,0.990153485089,0.991488910482,0.988130206314,0.991239242254,0.984698229048,0.988065992565,0.9902148473,0.990138338655,0.990488686578,0.992724544319,0.987961367503,0.989100851016,0.98746947703,0.984371196602,0.983707587432,0.991149228365,0.989862166276,0.993127287194,0.987057660809
0.980871563591,0.979237494916,0.972335231768,0.980822196672,0.978612616473,0.986558249713,0.967932013844,0.972563299508,0.981088567884,0.971642586737,0.974888069973,0.970298252992,0.973274740189,0.985443859272,0.98241458854,0.98042618854,0.984696698029,0.986114064883,0.977272983023,0.979585807824,0.98516300047,0.980368641578,0.97962541418,0.986104763416,0.990105802586,0.970613290757,0.992417525374,0.97685952074,0.965676233199,0.98904607699,0.988664006698,0.98886654535,0.99182997918,0.987520407832,0.986774772749,0.982528406332,0.963301066476,0.98059386861,0.977449639101,0.984090823722,0.959822151934,0.981974732913,0.982491665713,0.990078168578,0.98117385712,0.985780391317,0.980386388845,0.974397214938,0.977977016345,0.96531964982,0.97679973301,0.972667894911,0.976257295017,0.97631117851,0.982089790274,0.989823647306,1.0,0.986680038718,0.9866149695,0.982631502304,0.980467718515,0.972101547418,0.98895541538,0.972646769301,0.982441966541,0.971392088983,0.973421532765,0.971126678382,0.9872954441,0.97238798232,0.977307410814,0.982344403241,0.98264693767,0.981341855758,0.961112311722,0.976697901659,0.984686417087,0.972772913308,0.981322299882,0.97312760465,0.970794720075,0.977071528856,0.980557684437,0.972233747472,0.980051910861,0.969641511731,0.973607191363,0.979524986753,0.989832865473,0.977110070424,0.983025609326,0.982449197856,0.976596771319,0.969721058824,0.969695984498,0.965121574751,0.985606705461,0.985132270142,0.984641820106,0.974839441854
0.967106012833,0.973928708348,0.973360543599,0.979846891563,0.978715218541,0.980753200266,0.972550648448,0.97212053222,0.981038798706,0.971660086696,0.971280151774,0.970061038865,0.968292342062,0.979299207646,0.978165702228,0.978760617393,0.974566309411,0.97767662085,0.978166507766,0.975439202693,0.982778407956,0.982535843008,0.976252277715,0.982836955961,0.983227669353,0.972258078062,0.987128139908,0.980345877164,0.970514204719,0.985117467104,0.977262061813,0.979989593103,0.986218395428,0.984945921388,0.983694645973,0.976494190378,0.967233577484,0.978444828705,0.98296686824,0.976909906214,0.963884688252,0.985002700022,0.980291831008,0.993422644047,0.98728881506,0.988339696836,0.98025529383,0.979244106998,0.980952907205,0.977018978633,0.976048448957,0.974547596279,0.985120682293,0.984706155595,0.986203646212,0.988145438721,0.986680038718,1.0,0.986224145599,0.982069987057,0.977202299164,0.985210467562,0.99235829966,0.977595434986,0.984895905602,0.977881817767,0.980553881952,0.982814764201,0.99337941732,0.974998337,0.982906909141,0.98615348885,0.985418153249,0.986491713246,0.972422858895,0.980955511074,0.989848097193,0.977609441785,0.98385059812,0.970390733694,0.971673574525,0.978857884159,0.987188948829,0.979299760558,0.979643391774,0.980742972738,0.980159504255,0.97876546949,0.986975111411,0.978002629199,0.985190047036,0.986385420705,0.976328298176,0.975672963054,0.968522221882,0.977132017582,0.988657428584,0.990818369587,0.985666184647,0.986580335111
0.966731457975,0.983490484201,0.982948211636,0.983705042361,0.986500266976,0.982077886296,0.978612264736,0.980037950181,0.986233833814,0.975443705317,0.975588457878,0.975985892235,0.974724907702,0.979754176148,0.983506683899,0.987489730571,0.982059011302,0.977586735972,0.98658440718,0.98547747302,0.991667606123,0.993059974515,0.984939373843,0.9917028484,0.986038566786,0.988499388273,0.986215068724,0.990378666764,0.981834117383,0.991507833884,0.982697822848,0.989694140789,0.985963517538,0.990823041703,0.988522648104,0.988800385416,0.984356422882,0.991796333614,0.984829421391,0.987915227546,0.983091861688,0.992171856608,0.993164991879,0.991377556959,0.99287766681,0.994789064757,0.991895942811,0.990702090314,0.989808878208,0.988128636813,0.988953618402,0.990039033027,0.990398239159,0.991764161641,0.986838107468,0.995143087668,0.9866149695,0.986224145599,1.0,0.991382391732,0.991052302997,0.989230216051,0.98714340068,0.989145955216,0.993984319574,0.98989804545,0.991337329162,0.986673146314,0.991635174143,0.989076183797,0.991224571191,0.992657528591,0.994072191561,0.993783455209,0.985203392793,0.991416659973,0.991842977019,0.99023168606,0.991641899713,0.990392225146,0.988363459805,0.99262883791,0.992667279363,0.990064313544,0.991711681373,0.985702716988,0.988169417709,0.992685611786,0.986458090186,0.992305072611,0.994412849477,0.988720100446,0.990895941543,0.98864643642,0.988356135914,0.987109977717,0.989958353545,0.99049358732,0.9918079638,0.98590052896
0.963961557566,0.983679953003,0.985237751831,0.982665331014,0.9916059963,0.976946819762,0.978123104578,0.980641104668,0.985626597198,0.973444127607,0.984956965905,0.978562654762,0.978573884907,0.976686807557,0.985062373797,0.992488194824,0.982595626258,0.979778429535,0.988020565884,0.98676333645,0.992802141519,0.993205031826,0.98827820816,0.992100171259,0.9847981434,0.987094822238,0.985815109047,0.99093821994,0.983470440415,0.988472220781,0.979278227894,0.987757403932,0.983225358865,0.991046058728,0.990685995852,0.990401598467,0.986299996615,0.99010609459,0.989402768832,0.990667835013,0.984238562134,0.994470094683,0.98974800036,0.987726084246,0.993226787331,0.992475180775,0.988801524053,0.993468314299,0.992674430326,0.984772285349,0.988009216537,0.991183693145,0.990660712521,0.990657438096,0.991241121052,0.992055179707,0.982631502304,0.982069987057,0.991382391732,1.0,0.991178566067,0.988598448302,0.984430836904,0.991564016553,0.994740996743,0.988806542775,0.989167568884,0.988180432587,0.986801959373,0.990512878056,0.991397462494,0.991665473458,0.992852390098,0.990531266309,0.985517739317,0.991411169812,0.989320417508,0.989054033945,0.990483748669,0.990581091677,0.985824046039,0.990402859797,0.990838456274,0.990592328522,0.992041180856,0.990108752182,0.989656050826,0.991473927473,0.988731958184,0.992411904351,0.990735065765,0.988727856059,0.989476746465,0.990314465204,0.986325622957,0.985404526599,0.990503624347,0.98772794034,0.989728307227,0.987911749314
