0.9398543564,0.973727900096,0.986548562921,0.973272914517,0.982024144968,0.964270856227,0.977843193301,0.977500691061,0.977379776126,0.968402647694,0.973652361763,0.976237959767,0.970623411892,0.961345182116,0.971422300703,0.981153637503,0.96538294243,0.962479625373,0.982112673006,0.980180985812,0.975199020715,0.985063882919,0.978016810719,0.980004892665,0.959807503647,0.992340610811,0.966449215588,0.983856866275,0.987402282426,0.973314807478,0.959280783731,0.971526701621,0.957828997859,0.97848262318,0.972813425406,0.984253783813,0.99031797469,0.98151049858,0.981934956342,0.981759088363,1.0,0.985206309623,0.986991365841,0.964380639257,0.981571193143,0.980674021565,0.989484500547,0.987698280808,0.98780746371,0.986619067379,0.99117296279,0.989694023044,0.984820437038,0.986982441509,0.9698158745,0.979120802356,0.959114625289,0.961787159221,0.981627283349,0.983243366532,0.987292647634,0.983296661617,0.961538651517,0.989185939064,0.984488840789,0.990343127575,0.983619566255,0.978262917586,0.973042155914,0.990056673892,0.984850567032,0.980961087183,0.982914472874,0.982884443503,0.990772859963,0.989770063053,0.97508736639,0.984080244096,0.984102282213,0.987949729605,0.98576386861,0.986832522631,0.98250686494,0.984330339496,0.98140316882,0.976733532725,0.986188000555,0.984241775383,0.966558840823,0.985668686717,0.983428069283,0.97528295424,0.986393892874,0.990071047628,0.98866238418,0.989140048907,0.976552320532,0.971799999768,0.981099780447,0.979963712886
0.962313455991,0.984238501022,0.987826995533,0.985328601872,0.991215595537,0.97946042219,0.982693317133,0.982694913699,0.985589027342,0.977223516344,0.986020578603,0.982706258775,0.981014005956,0.977731563789,0.985517445422,0.991463364037,0.981350567971,0.980338659072,0.988867173483,0.985861572092,0.990412551318,0.993706089736,0.987940928757,0.992059694884,0.983602298583,0.988851877043,0.986398441017,0.991581732391,0.987205562961,0.987224559412,0.976745583913,0.985998209795,0.980769938655,0.991654744546,0.989270536975,0.990054083552,0.986454930575,0.990937489545,0.990517030752,0.990602656372,0.985206309623,1.0,0.991313475991,0.98800500273,0.993855365886,0.992882555862,0.991569124127,0.993359667996,0.993219303119,0.987017223565,0.990000327052,0.990777641132,0.992100876753,0.991046500636,0.989569751869,0.99237310872,0.982373718926,0.984706764995,0.992345611547,0.994425831159,0.990417776683,0.990406245962,0.984150493817,0.992421533782,0.994905510427,0.991428931909,0.989028396662,0.98941336021,0.988597045293,0.990290755284,0.992831556883,0.992338153421,0.991468093999,0.99131950115,0.987653078306,0.992363697325,0.990098779514,0.991408864396,0.99210027802,0.988734054188,0.98666431864,0.991373793529,0.99176757752,0.990664432836,0.991457570308,0.988236054559,0.990305235359,0.99027889666,0.987199704687,0.991548388506,0.992226128982,0.988464513621,0.990051503243,0.990057122584,0.9874502107,0.987919797057,0.989919559963,0.988723479983,0.990459045003,0.988697584545
0.961413447481,0.984166435994,0.987651940515,0.984838657376,0.987202820064,0.979360757181,0.980562791821,0.981840839624,0.986070708965,0.977004281614,0.98240297445,0.981004229197,0.97854637569,0.976751859418,0.983836378571,0.989248176498,0.980692984756,0.978999907043,0.986762247495,0.984961494097,0.987746548361,0.992183007588,0.987593719606,0.990201036786,0.981215033051,0.990960061807,0.985804700318,0.989965066889,0.985523742767,0.986488837651,0.977735636761,0.987888339577,0.980238086502,0.988856879458,0.98719019629,0.990346083012,0.989030564907,0.991644808001,0.987383430857,0.990844941608,0.986991365841,0.991313475991,1.0,0.983429306189,0.989015139888,0.99234155796,0.992564687925,0.990689865906,0.991161300007,0.987239747316,0.993343909184,0.991383173737,0.989260487261,0.989359763704,0.982781863283,0.991357186187,0.982693097932,0.979538646246,0.99249478896,0.990326479114,0.993058611521,0.986374861198,0.979693129762,0.990346947204,0.991634626744,0.99025537853,0.98853240918,0.983091482633,0.984851103362,0.990590918843,0.991032130625,0.991026981836,0.990769917278,0.990198667157,0.985649074262,0.992073413584,0.986895886486,0.98936394074,0.991389501604,0.990110553289,0.988303077761,0.991918384329,0.989345637559,0.987928315803,0.990346311079,0.981642765276,0.989353387374,0.992558934025,0.983212191368,0.991042251548,0.992701889671,0.98503261841,0.992154416378,0.989979123655,0.990507285932,0.98767534526,0.985823784964,0.986584188055,0.989413360704,0.982365236277
0.971160984579,0.978045070409,0.97582943575,0.981873836145,0.981517053866,0.980236079604,0.972177044224,0.974206677699,0.982925492402,0.97018230965,0.976103136924,0.973304207064,0.970443276972,0.977516037001,0.98272068926,0.98358967729,0.981646725903,0.981390102388,0.979098845757,0.977943770145,0.988207614841,0.985133157672,0.980455155101,0.988340883429,0.98814246111,0.975449616886,0.988192756425,0.981955275577,0.970671447799,0.988319254685,0.982387091472,0.986024098371,0.988634354101,0.988104876191,0.989022990469,0.983022981168,0.97067694587,0.984093455456,0.983798311513,0.981652200927,0.964380639257,0.98800500273,0.983429306189,1.0,0.989780364933,0.990820768359,0.981131379469,0.982287233552,0.982605285142,0.978014289383,0.977622258994,0.978470356529,0.986594779136,0.98422177864,0.989453062509,0.991635888434,0.989564747642,0.992987954712,0.990323221207,0.987069476858,0.982738556647,0.985194098576,0.992660026837,0.980647990685,0.988472249919,0.978987315747,0.982987190001,0.985521044507,0.992423582106,0.979280697372,0.987016975524,0.989598609622,0.989495765901,0.986991493131,0.974251412784,0.982756392338,0.992998532343,0.982548136937,0.985484135532,0.977962273695,0.979286102334,0.983786079405,0.989663591967,0.984802353532,0.986998184439,0.984914536972,0.983157362784,0.983700586542,0.99113571651,0.984767732632,0.98826165824,0.988300499107,0.983109072354,0.978344934151,0.973939669595,0.977379660065,0.990275293924,0.991846288588,0.988749195748,0.984507006339
0.96069214883,0.980379406777,0.983199715673,0.982976702582,0.988968021382,0.975922427118,0.979855041343,0.980385440627,0.983870403466,0.973797443806,0.980734776182,0.980068184012,0.97533662314,0.973623343568,0.983954529843,0.989069548886,0.979471814207,0.976086540564,0.984897562633,0.981223721952,0.99006062322,0.990929513113,0.983552070378,0.990742913654,0.981676125407,0.98657086299,0.983641807272,0.990076284107,0.984325689558,0.987289711885,0.976044254619,0.983369933034,0.979640142394,0.989497434024,0.98799098836,0.988002832113,0.984958586006,0.989718304346,0.989087511137,0.986289572236,0.981571193143,0.993855365886,0.989015139888,0.989780364933,1.0,0.993613000203,0.988110031184,0.992149559905,0.988858500403,0.989297507345,0.986504628334,0.989106415939,0.991759830962,0.99221087966,0.989751210418,0.991817371473,0.980665183112,0.986415244449,0.992221657725,0.993710172248,0.989287522729,0.992496851995,0.986915199132,0.991308614159,0.994326310419,0.988868282954,0.991241297636,0.991586440902,0.990589177209,0.989266076926,0.992547484104,0.992318330387,0.994637525111,0.990576218201,0.987860360864,0.991026033209,0.991781015413,0.990713356512,0.990021053016,0.987506089759,0.986578382226,0.99098888841,0.993621863477,0.992118792897,0.991147650763,0.991205953392,0.990703852702,0.989909687408,0.985890593806,0.990181239692,0.991083919123,0.988953461636,0.988651835864,0.989750233591,0.985555678399,0.988427660834,0.990167559764,0.990268969996,0.989355269003,0.990432193329
0.962639438538,0.980668253486,0.982392935786,0.98338488054,0.986855456213,0.977165054104,0.977534965342,0.97824681749,0.984684968511,0.974725427983,0.981000492584,0.978104508749,0.975769674386,0.975526584121,0.983463088711,0.989667740625,0.979438185403,0.978249124563,0.985581618341,0.983239114102,0.990994092721,0.991719012944,0.986967612043,0.991675877287,0.986553950239,0.986526531791,0.987129316565,0.991666230777,0.981616733395,0.988471929569,0.978538424946,0.987683659145,0.984569838361,0.989469631426,0.989200761366,0.988660247236,0.985410621696,0.992218805575,0.988888243063,0.987099672492,0.980674021565,0.992882555862,0.99234155796,0.990820768359,0.993613000203,1.0,0.9891777978,0.991948302423,0.991288361476,0.990139458667,0.987832162274,0.990705458947,0.992010709137,0.991451323594,0.990737013564,0.993821052664,0.985888461901,0.988112508996,0.994522169853,0.993271122384,0.989252601022,0.990892917761,0.987777981085,0.990365883533,0.994254685064,0.990111090057,0.992207152565,0.988911956129,0.990836962438,0.98881258991,0.99274101096,0.992966712015,0.994340569086,0.993933674854,0.985026147085,0.991953412122,0.992891281586,0.991716420528,0.993815193346,0.988454112408,0.986511676887,0.991322163379,0.992502691312,0.990291226978,0.99206186546,0.989411225078,0.989880381997,0.993310047106,0.98826591502,0.992106675193,0.994558191634,0.988768514776,0.990706484457,0.989548135354,0.986963063391,0.988414625543,0.990916170945,0.990951167363,0.991345057716,0.987737808836
0.963589040861,0.984566361051,0.988376125506,0.984553249538,0.987490877109,0.981697249648,0.982237641849,0.983352158333,0.986286885594,0.979079218534,0.982725812152,0.983410633511,0.980511257598,0.979107180934,0.984087331493,0.987889728435,0.980132186142,0.979225468449,0.987978933193,0.986687607444,0.985151279218,0.991429596117,0.987078344662,0.990256223197,0.977493040545,0.991798413403,0.983853420867,0.988543762449,0.987360169561,0.987223470903,0.977705768846,0.98505541269,0.977960741924,0.990026291475,0.985462085111,0.990331113632,0.986484630883,0.988738162024,0.987227327016,0.989819157576,0.989484500547,0.991569124127,0.992564687925,0.981131379469,0.988110031184,0.9891777978,1.0,0.989573152347,0.990036858919,0.985224545138,0.99288363372,0.989626813877,0.988465313946,0.989494600173,0.981436648202,0.989170644082,0.980226614287,0.978836240566,0.990817821332,0.988810114165,0.991908087375,0.986086761132,0.978499437034,0.988661901571,0.991060907064,0.990758272956,0.985409070099,0.983443903146,0.98469678775,0.988868109383,0.990019044094,0.989384560637,0.98908597259,0.988467191318,0.986262391927,0.993374140942,0.984753726031,0.986711275145,0.99008297195,0.988867424305,0.986214434613,0.989398609022,0.988387929342,0.985664272591,0.988883012045,0.979147360425,0.987906027487,0.988415902676,0.981201310753,0.9885060189,0.990750772984,0.985183887904,0.989797313666,0.988211529866,0.989409546922,0.98726257872,0.985328054613,0.984203488593,0.988709950682,0.98319326234
0.95171180861,0.977161979078,0.98432999715,0.979356883027,0.989276250662,0.97101545156,0.976751288208,0.976914806763,0.98178218562,0.969798458565,0.980512915748,0.977786234969,0.975082383839,0.968216176557,0.979930772506,0.989452146231,0.974540306103,0.971692306116,0.984974641076,0.980578793747,0.989139188625,0.99174581386,0.986145547157,0.988525178353,0.978381933517,0.988979233096,0.978465749472,0.990767368857,0.984485188688,0.982333769484,0.972281159581,0.982249259057,0.974706399197,0.986418760207,0.985525647978,0.988183525942,0.989987958615,0.990889691545,0.989891944727,0.987419917937,0.987698280808,0.993359667996,0.990689865906,0.982287233552,0.992149559905,0.991948302423,0.989573152347,1.0,0.99183007938,0.99263552863,0.988404560206,0.994873667516,0.992742020614,0.993240747671,0.988654967097,0.989365815841,0.974654433813,0.977789545071,0.990152755363,0.993292349819,0.98899477285,0.991519772539,0.979314774801,0.991858435026,0.993350626561,0.991907898791,0.992708690854,0.990982658128,0.983568706775,0.991405715852,0.992720222778,0.989406361974,0.992507982483,0.991206232648,0.990049477686,0.992647039208,0.988916829619,0.993209064903,0.992276220652,0.991828584808,0.987717834599,0.991081586268,0.991358435591,0.992146272959,0.992053998827,0.990871048091,0.99150281677,0.992258806488,0.981895796467,0.991657016612,0.991652179477,0.986234751436,0.990303281143,0.99289734017,0.988747216456,0.990539177037,0.986669409538,0.983405213963,0.986781755925,0.98666172931
0.958104822788,0.981481606741,0.98988496335,0.985096698535,0.989362515132,0.977369259035,0.98138853635,0.981382251075,0.984252811569,0.979967592339,0.98472960703,0.981622683189,0.979816916603,0.974135631138,0.98374725745,0.990843072627,0.977423605988,0.977919392672,0.989738446516,0.986477379268,0.986785578455,0.991516024137,0.987853082223,0.989994762135,0.980642857031,0.989025148411,0.982895359296,0.991773078738,0.985776906347,0.984799715565,0.973479713836,0.98432853307,0.977543246428,0.9898036897,0.986190246036,0.988946402606,0.986708003666,0.989727390888,0.989435648757,0.988123103674,0.98780746371,0.993219303119,0.991161300007,0.982605285142,0.988858500403,0.991288361476,0.990036858919,0.99183007938,1.0,0.989095945006,0.99063603472,0.991451206365,0.991202325532,0.989677346656,0.987353566143,0.989904985357,0.977256287336,0.979780111385,0.989088776878,0.991926156429,0.987273240277,0.987909244705,0.979525086189,0.991266174419,0.991331005939,0.991301916582,0.990447721446,0.986083258262,0.98502626551,0.989464693858,0.99076207932,0.989475699428,0.989218478192,0.992441654901,0.987185078413,0.991897751771,0.987088508349,0.990392533114,0.993045926235,0.98602336317,0.983645527023,0.990230491038,0.988533221653,0.988024145328,0.988426696274,0.98448247748,0.989360753574,0.99024734416,0.98187804005,0.990535849228,0.991030957244,0.982591128116,0.989398490467,0.989768704586,0.985839933044,0.988330993907,0.986674057658,0.983912547571,0.989573438691,0.987999414244
0.94334121222,0.971015120977,0.981260570824,0.976817528747,0.984652612631,0.966871423885,0.976808701697,0.974197974809,0.978896989889,0.970824033714,0.972658445022,0.974378119309,0.968858176162,0.962989721216,0.975049626185,0.984222787787,0.968033486239,0.963785676947,0.982916005235,0.976183406052,0.983545272249,0.987941250598,0.980721752916,0.982356002923,0.972205648192,0.987389880655,0.97206802533,0.989137249726,0.982650211279,0.97782796725,0.96415485795,0.976966670779,0.96843963332,0.979529933572,0.978530991822,0.982349190661,0.988141179615,0.987939044462,0.986074346327,0.979646483275,0.986619067379,0.987017223565,0.987239747316,0.978014289383,0.989297507345,0.990139458667,0.985224545138,0.99263552863,0.989095945006,1.0,0.985008914776,0.992246100277,0.990929191245,0.99214166047,0.983785849449,0.985616645073,0.966881440082,0.976931666195,0.987667707218,0.986975889683,0.982764487086,0.991969828297,0.975781348254,0.989057050175,0.988777943305,0.991230261352,0.994509849086,0.987954489087,0.982473048162,0.988239486885,0.989964490658,0.98702478609,0.98968390447,0.991592034393,0.990598824861,0.990264450738,0.98656441095,0.991988651816,0.990773940071,0.98607585354,0.985632442584,0.989178801065,0.9895157798,0.989721409513,0.986343598457,0.986730261635,0.989679264359,0.990061938153,0.973332802782,0.988716791947,0.988873782533,0.980437111265,0.98706682779,0.991084692738,0.986012325207,0.993217160556,0.982382062025,0.981344345774,0.985217239303,0.986880208651
0.955679363674,0.982511210218,0.988696618545,0.981163480175,0.985104323538,0.975681704631,0.980830941545,0.981039668156,0.982928521636,0.975508950123,0.980209062554,0.979290713704,0.976693320193,0.972311344923,0.979706048277,0.986474145999,0.976061026646,0.975159102404,0.985085115144,0.984872500007,0.981497967184,0.989148318766,0.982971064199,0.986926681996,0.972826382192,0.990714845909,0.981113495706,0.987418657724,0.98800458339,0.982547708158,0.970647928828,0.981567123543,0.972233526303,0.986840186909,0.981390833724,0.988053069331,0.987542151729,0.9871154676,0.983903435347,0.987844432325,0.99117296279,0.990000327052,0.993343909184,0.977622258994,0.986504628334,0.987832162274,0.99288363372,0.988404560206,0.99063603472,0.985008914776,1.0,0.989482468903,0.987271004317,0.987971777404,0.97707287136,0.988025657743,0.975980129092,0.97478323532,0.988319412194,0.987692206133,0.991871141468,0.985570467658,0.974720857546,0.991641776205,0.988809579918,0.991136653902,0.984839813774,0.979747634434,0.982699923046,0.990427565953,0.98953242551,0.989432640252,0.98787208856,0.986256646617,0.987957637988,0.993496955195,0.981606337996,0.98566856583,0.989156957531,0.988777025529,0.989273334836,0.990300701971,0.987648200365,0.986483670432,0.987292355358,0.97811356509,0.987323303453,0.989761789766,0.978665238456,0.989843368418,0.989199464042,0.982397911483,0.990822627748,0.990073032365,0.991589554202,0.9876724213,0.983303148924,0.983089757631,0.988494750132,0.983012432546
0.949187436481,0.976365162098,0.985416976627,0.979816173339,0.988013423459,0.969917212523,0.978275021275,0.978555104509,0.983682259545,0.972501715036,0.979803748529,0.979430082116,0.974993812642,0.96717895288,0.980554406679,0.988318759176,0.972645898852,0.970146903929,0.985872139771,0.982072793382,0.987308747879,0.991390921551,0.985684884635,0.98660593279,0.9744542015,0.989498708772,0.976809612344,0.990096108701,0.986834082464,0.980306344172,0.969336817607,0.982168285636,0.972091179435,0.98390816826,0.983651994384,0.988558588722,0.99236528854,0.990677941238,0.989173303711,0.987500077205,0.989694023044,0.990777641132,0.991383173737,0.978470356529,0.989106415939,0.990705458947,0.989626813877,0.994873667516,0.991451206365,0.992246100277,0.989482468903,1.0,0.990893112766,0.992009371963,0.983801458252,0.987668433134,0.972434950874,0.974058520409,0.989766072974,0.990713992487,0.989830551427,0.989612838099,0.975259911591,0.992444228271,0.991941577016,0.993977074034,0.992586018087,0.986894757399,0.981976530703,0.992432386338,0.991422447186,0.987803504632,0.990856724924,0.989605932535,0.991430010788,0.992621466294,0.985148002392,0.991186230349,0.992803879729,0.99136465175,0.988865749933,0.991486343127,0.989444494777,0.990728555814,0.990633010484,0.986834448845,0.990039978298,0.992808473567,0.977105684865,0.991235001504,0.991700040921,0.98297249658,0.991317198792,0.992729378006,0.991538425914,0.99155384913,0.985455025524,0.982933017636,0.98694402743,0.985279732682
0.95380439236,0.973845617122,0.984483475894,0.979726018088,0.987011649618,0.973473260148,0.97563878959,0.97814430185,0.984882791406,0.971026677296,0.979139807306,0.976712162125,0.97252361999,0.970132859158,0.97896709059,0.987437894349,0.973156391175,0.972181866708,0.982744252442,0.97988760687,0.985930474473,0.988916509546,0.984248238344,0.986772302683,0.978293330254,0.987779557404,0.980796077289,0.986240197475,0.982348473762,0.982302303504,0.973678857841,0.980494241893,0.976706020863,0.986220174347,0.984713934869,0.985361050455,0.985923626539,0.987964907304,0.99082676373,0.984515733588,0.984820437038,0.992100876753,0.989260487261,0.986594779136,0.991759830962,0.992010709137,0.988465313946,0.992742020614,0.991202325532,0.990929191245,0.987271004317,0.990893112766,1.0,0.993021383573,0.98919354706,0.989889463431,0.976596497496,0.984557830396,0.989810872661,0.991420033072,0.98803545195,0.994353747787,0.985615446481,0.99014400238,0.991980248449,0.99104776414,0.990599906231,0.991117957043,0.989212631314,0.991631820209,0.994016455934,0.990459522572,0.991568824037,0.99151363722,0.990357265895,0.991399323066,0.992961606517,0.989162579825,0.989488117224,0.986718380274,0.986352406447,0.992022962308,0.993633147265,0.993730485736,0.988915596729,0.990497824504,0.994324694631,0.990292938342,0.9851873526,0.991141527827,0.991293684066,0.989558865074,0.989180775388,0.991241751612,0.985085320022,0.991754700394,0.991586821152,0.987440954156,0.991000738242,0.992741274051
0.955359034274,0.976928721709,0.984520585004,0.979554852534,0.987911663045,0.973567682361,0.979004055025,0.978252473099,0.985069724064,0.971695591159,0.978436325138,0.979533447673,0.974303775798,0.972015084488,0.98049616281,0.985945715712,0.973991985751,0.972534317645,0.984013640428,0.981486833255,0.987277442502,0.988055565252,0.980751132867,0.986204642802,0.975824956181,0.989228370893,0.979123817823,0.989643367975,0.9849616239,0.983067143041,0.972310038169,0.980954303415,0.975542137722,0.986364602553,0.982925648419,0.988709911081,0.989399245984,0.986761012113,0.990066396182,0.983719367699,0.986982441509,0.991046500636,0.989359763704,0.98422177864,0.99221087966,0.991451323594,0.989494600173,0.993240747671,0.989677346656,0.99214166047,0.987971777404,0.992009371963,0.993021383573,1.0,0.985252058298,0.989906706611,0.976384443513,0.983281238537,0.99099298939,0.990973127211,0.988857048183,0.993105452483,0.982271955552,0.992106656637,0.992814329161,0.992106738745,0.992041371288,0.991677459961,0.989376983142,0.991209111516,0.990569158287,0.988647240258,0.993632566743,0.991022149297,0.991030131837,0.992360597757,0.989631889812,0.989366726794,0.990900610048,0.989795844163,0.98875523142,0.991687487556,0.994229314317,0.991964052188,0.98778853228,0.991020548135,0.990813132839,0.990244010156,0.982296002719,0.989958214323,0.991778548486,0.989414528943,0.989823390646,0.992681360499,0.987078567381,0.992533813187,0.989768205915,0.987514996284,0.9889713309,0.990793976633
0.962320112899,0.97527014036,0.977975602893,0.979966615411,0.98729511281,0.975158947693,0.970983186019,0.972722801313,0.979595333844,0.97087674137,0.98145483072,0.974492443437,0.972700264149,0.973197812617,0.982567764085,0.989078182719,0.97864663433,0.978274190118,0.983223736549,0.978155322621,0.989572183041,0.986788159279,0.986380806116,0.989752718482,0.987981728958,0.976310757089,0.98436327363,0.98688109204,0.97145754132,0.98596440113,0.979191275708,0.983984071058,0.985349701823,0.987178925668,0.989210847011,0.983091563695,0.975957497051,0.987546280621,0.987114645976,0.983035763176,0.9698158745,0.989569751869,0.982781863283,0.989453062509,0.989751210418,0.990737013564,0.981436648202,0.988654967097,0.987353566143,0.983785849449,0.97707287136,0.983801458252,0.98919354706,0.985252058298,1.0,0.989152423545,0.981346471089,0.986190580318,0.985911264471,0.991311765357,0.979378957581,0.98667945412,0.989007855745,0.981762118399,0.989641921047,0.980574929919,0.986987816756,0.99009063976,0.985212273659,0.980987922736,0.988381850849,0.987349816835,0.989285908132,0.989827104884,0.975754645785,0.983583343528,0.990644109185,0.987102520863,0.987810679113,0.979655242419,0.973447142523,0.981276276859,0.986082079503,0.984100578779,0.988083368582,0.988942698154,0.985935524204,0.984913456924,0.986984455276,0.983668402604,0.985502560772,0.982770245195,0.980549546004,0.98109909966,0.973509896164,0.978397918065,0.98713861048,0.983759375461,0.985259712153,0.985550278494
0.972812980222,0.983890138584,0.984971528763,0.986473072387,0.987989373856,0.984611621916,0.980363919269,0.981653642273,0.987266129569,0.978300593661,0.982993964012,0.980721789132,0.978880467514,0.982535552288,0.987070460058,0.989483418995,0.985723811174,0.983767522031,0.987104395631,0.986568978717,0.991022878426,0.990651888259,0.986268011162,0.991854003525,0.989061810091,0.984694895576,0.990522978079,0.98902155673,0.982045123254,0.991653007113,0.984229371808,0.988765449121,0.986666019161,0.99151040438,0.990131683857,0.990943706322,0.982118876748,0.99147154809,0.988010750654,0.988980661463,0.979120802356,0.99237310872,0.991357186187,0.991635888434,0.991817371473,0.993821052664,0.989170644082,0.989365815841,0.989904985357,0.985616645073,0.988025657743,0.987668433134,0.989889463431,0.989906706611,0.989152423545,1.0,0.989660093054,0.987791201114,0.994959001216,0.992036462206,0.989705927474,0.987625594772,0.988625056113,0.988368892242,0.99343846839,0.986778174491,0.988609886109,0.985453625406,0.992568498835,0.987599491329,0.990014291007,0.991780123992,0.993232463494,0.992007776016,0.981894314427,0.989341746617,0.992633996561,0.988741174713,0.991897186367,0.987497409908,0.986119439358,0.990093530043,0.991595361332,0.988140789187,0.990819302379,0.984934975786,0.988359054611,0.990187903395,0.990346675788,0.990168715871,0.992520488957,0.98801198078,0.989288474766,0.987307453287,0.984104138767,0.984150895539,0.991117257055,0.989768823005,0.992941280555,0.98650379011
0.980062826696,0.979017489735,0.973338835887,0.981059578931,0.977991283093,0.986390632684,0.968048568933,0.972399106113,0.981102533532,0.971444467549,0.977176940525,0.972972959473,0.973925147511,0.984737660754,0.983114113244,0.979609629058,0.983714019066,0.987313470423,0.977103804419,0.978138618765,0.984200201673,0.979627924211,0.979772629247,0.985653440681,0.990332245034,0.970337834171,0.992509401096,0.976716802966,0.966636316767,0.988629150978,0.987942412821,0.988576503226,0.990608651848,0.987132652834,0.986339675481,0.983289896769,0.96377227475,0.980852899167,0.978852121454,0.983662090426,0.959114625289,0.982373718926,0.982693097932,0.989564747642,0.980665183112,0.985888461901,0.980226614287,0.974654433813,0.977256287336,0.966881440082,0.975980129092,0.972434950874,0.976596497496,0.976384443513,0.981346471089,0.989660093054,1.0,0.987006940526,0.986720141477,0.981863394249,0.98038445068,0.972292146724,0.988643159814,0.972321759192,0.982083099641,0.971291432952,0.973107978156,0.971863889528,0.987059947734,0.971374823776,0.977889477462,0.981620515313,0.982530472321,0.981235825382,0.961106181704,0.976716218113,0.985329491977,0.973324658498,0.981457597962,0.972894402916,0.97101476714,0.977897999051,0.981024757557,0.9720785115,0.979970207941,0.970164888659,0.973809292288,0.979690774083,0.99024492392,0.976328029786,0.984042773498,0.982639212365,0.977331186177,0.969524910387,0.969814932849,0.966114952855,0.985564249084,0.985277431965,0.984538100741,0.973758374977
0.967085401221,0.973840153616,0.97383333773,0.980304809966,0.979315831325,0.979677957042,0.973753339968,0.972737472982,0.98134653874,0.972281583947,0.975289685686,0.973427254063,0.969532933361,0.977879382795,0.97969437758,0.979634855685,0.97662510197,0.980043607107,0.977975642004,0.975438448148,0.981883148538,0.980583386335,0.9764494876,0.983365197196,0.982965456193,0.971929116469,0.987341766111,0.979822027363,0.971107462528,0.983891965171,0.975837655928,0.979919051253,0.985188088127,0.984470669922,0.983864605819,0.978463047499,0.967685399263,0.977478776815,0.98399128387,0.976672342239,0.961787159221,0.984706764995,0.979538646246,0.992987954712,0.986415244449,0.988112508996,0.978836240566,0.977789545071,0.979780111385,0.976931666195,0.97478323532,0.974058520409,0.984557830396,0.983281238537,0.986190580318,0.987791201114,0.987006940526,1.0,0.985327114468,0.982144321732,0.976350338024,0.984707071788,0.991774680512,0.977098684949,0.98441428482,0.977043648831,0.980209976309,0.982807856108,0.992628960446,0.974586087915,0.982374441432,0.985427265472,0.985431180327,0.984996666727,0.971349135302,0.979807966471,0.990009195646,0.977308550959,0.983441598286,0.969119168468,0.971729679954,0.978084654546,0.986734321303,0.978767644571,0.97898561449,0.980369114369,0.97950696792,0.978224369004,0.987093564981,0.977463072415,0.983690187892,0.985431032008,0.976398965294,0.974805747269,0.967534090564,0.976149263698,0.988559527515,0.990524223911,0.985986456977,0.986085499285
0.967501312478,0.983218809157,0.984122269782,0.984973827545,0.986313909796,0.980895142026,0.980213001549,0.981291972197,0.986953846114,0.976085068769,0.979618613424,0.980250648922,0.976863917611,0.979061192154,0.985452914479,0.988060535482,0.982514209714,0.979089845482,0.98639599173,0.985157833215,0.990930345852,0.991816286337,0.984742177654,0.991315019844,0.985123362804,0.987621511425,0.986404335305,0.989966070709,0.983518345362,0.990659642909,0.980956842382,0.988873392384,0.984129504798,0.990338180014,0.988780300758,0.990397018251,0.984677860899,0.991972390832,0.986316573231,0.987999339621,0.981627283349,0.992345611547,0.99249478896,0.990323221207,0.992221657725,0.994522169853,0.990817821332,0.990152755363,0.989088776878,0.987667707218,0.988319412194,0.989766072974,0.989810872661,0.99099298939,0.985911264471,0.994959001216,0.986720141477,0.985327114468,1.0,0.991201808339,0.991111156807,0.987814210261,0.985500636025,0.989385266688,0.993877864154,0.989661868553,0.99010862434,0.986695070943,0.991117406245,0.988138257876,0.990964735279,0.992168589115,0.993275919479,0.991815183068,0.98506307189,0.991394359255,0.990920160413,0.989665942864,0.991520308742,0.989816498828,0.988693061471,0.992526159632,0.992328825319,0.989636378047,0.990728131007,0.985551013982,0.987776649405,0.992155572854,0.986691520037,0.991820246634,0.994222061978,0.988333344415,0.990990797982,0.988412155196,0.988048633298,0.98656805446,0.989719881154,0.990476686641,0.991528759659,0.985095863016
0.962783027181,0.983012760341,0.985133964594,0.982857125021,0.991306314584,0.976243396048,0.978097681894,0.980434847168,0.984470402801,0.973685404587,0.986922699462,0.980981501194,0.9781878578,0.975609473981,0.98533143534,0.992532051963,0.982100465201,0.979787546063,0.986906847188,0.984646069597,0.992213735002,0.99193166745,0.988299816979,0.99204935452,0.984707106822,0.987791301269,0.985439185413,0.990946516228,0.983337316064,0.987949096883,0.978956379615,0.987200446158,0.982170992709,0.990777744597,0.989966585361,0.990913641388,0.987011433073,0.990646044184,0.989919102066,0.98954223613,0.983243366532,0.994425831159,0.990326479114,0.987069476858,0.993710172248,0.993271122384,0.988810114165,0.993292349819,0.991926156429,0.986975889683,0.987692206133,0.990713992487,0.991420033072,0.990973127211,0.991311765357,0.992036462206,0.981863394249,0.982144321732,0.991201808339,1.0,0.991048468706,0.989839047078,0.984750485557,0.991660362217,0.994306839211,0.987963630047,0.989470936401,0.989190182456,0.986464444752,0.990619273713,0.992415014073,0.99144812963,0.993481473305,0.990853794426,0.98523529076,0.991375278315,0.990185503311,0.990105766224,0.990520751243,0.990337987097,0.985994410757,0.991081722812,0.991610838695,0.991203613398,0.992610266454,0.990870952721,0.990875121035,0.991857056821,0.988359716239,0.992283952721,0.991523222021,0.988823967495,0.990444218859,0.990816555821,0.986169135724,0.986689875557,0.990191981792,0.987833737627,0.990165616279,0.987621510152
